53;782;337;-1
53;783;102;-1
53;826;815;-1
53;862;103;-1
53;875;700;-1
53;899;501;-1
53;926;449;-1
53;940;623;-1
53;955;504;-1
53;983;615;-1
54;27;795;-1
54;43;209;-1
54;389;737;-1
54;474;250;-1
54;516;433;-1
54;543;262;-1
54;552;529;-1
54;603;323;-1
54;636;782;-1
54;645;402;-1
54;647;313;-1
54;678;932;-1
54;688;765;-1
54;701;343;-1
54;731;743;-1
54;732;310;-1
54;737;671;-1
54;763;954;-1
54;765;670;-1
54;779;163;-1
54;802;707;-1
54;816;74;-1
54;822;104;-1
54;834;393;-1
54;838;726;-1
54;851;957;-1
54;885;923;-1
54;897;462;-1
54;912;844;-1
54;927;721;-1
54;928;685;-1
54;929;487;-1
54;939;807;-1
54;967;847;-1
54;977;847;-1
54;986;862;-1
55;41;880;-1
55;61;781;-1
55;170;23;-1
55;337;475;-1
55;443;238;-1
55;604;788;-1
55;651;230;-1
55;662;767;-1
55;683;801;-1
55;694;954;-1
55;699;887;-1
55;720;276;-1
55;756;778;-1
55;777;113;-1
55;777;307;-1
55;786;538;-1
55;822;139;-1
55;828;127;-1
55;877;683;-1
55;905;439;-1
55;952;609;-1
55;978;530;-1
56;363;472;-1
56;430;397;-1
56;450;250;-1
56;477;495;-1
56;478;194;-1
56;504;208;-1
56;580;181;-1
56;597;798;-1
56;601;835;-1
56;674;959;-1
56;678;375;-1
56;715;353;-1
56;721;727;-1
56;791;871;-1
56;792;113;-1
56;815;451;-1
56;866;65;-1
56;881;70;-1
56;899;951;-1
56;914;724;-1
56;917;771;-1
56;928;776;-1
56;932;780;-1
56;935;840;-1
56;977;734;-1
57;3;801;-1
57;504;305;-1
57;519;273;-1
57;610;443;-1
57;622;847;-1
57;628;344;-1
57;631;911;-1
57;641;909;-1
57;651;491;-1
57;659;283;-1
57;664;395;-1
57;724;782;-1
57;727;798;-1
57;727;858;-1
57;739;291;-1
57;779;900;-1
57;795;102;-1
57;810;374;-1
57;814;124;-1
57;818;959;-1
57;875;772;-1
57;877;412;-1
57;879;424;-1
57;888;702;-1
57;939;443;-1
57;948;436;-1
57;961;604;-1
58;449;321;-1
58;493;402;-1
58;535;460;-1
58;562;348;-1
58;633;469;-1
58;636;435;-1
58;644;346;-1
58;680;369;-1
58;718;272;-1
58;748;882;-1
58;752;686;-1
58;752;783;-1
58;770;805;-1
58;778;292;-1
58;785;705;-1
58;793;727;-1
58;870;23;-1
58;885;717;-1
58;918;463;-1
58;939;759;-1
58;951;783;-1
58;977;447;-1
59;511;428;-1
59;563;321;-1
59;578;343;-1
59;636;306;-1
59;640;497;-1
59;660;442;-1
59;687;430;-1
59;698;900;-1
59;699;749;-1
59;713;283;-1
59;746;291;-1
59;762;360;-1
59;763;370;-1
59;768;744;-1
59;790;890;-1
59;845;64;-1
59;911;754;-1
59;934;388;-1
59;963;567;-1
59;971;548;-1
59;973;928;-1
60;622;449;-1
60;626;414;-1
60;660;354;-1
60;677;926;-1
60;682;966;-1
60;708;916;-1
60;717;814;-1
60;725;891;-1
60;728;778;-1
60;740;348;-1
60;767;891;-1
60;777;894;-1
60;803;881;-1
60;895;406;-1
60;922;936;-1
60;956;836;-1
60;959;438;-1
60;966;746;-1
60;979;875;-1
61;525;235;-1
61;696;839;-1
61;748;760;-1
61;760;743;-1
61;782;385;-1
61;783;90;-1
61;786;847;-1
61;817;880;-1
61;835;857;-1
61;858;722;-1
61;886;779;-1
61;887;711;-1
61;938;851;-1
61;979;747;-1
61;980;418;-1
61;981;849;-1
62;541;436;-1
62;638;487;-1
62;663;432;-1
62;671;927;-1
62;684;316;-1
62;688;308;-1
62;699;828;-1
62;721;943;-1
62;734;944;-1
62;776;814;-1
62;801;84;-1
62;816;412;-1
62;851;697;-1
62;858;926;-1
62;882;742;-1
62;897;962;-1
62;903;783;-1
62;977;405;-1
63;542;397;-1
63;646;247;-1
63;707;349;-1
63;717;844;-1
63;729;305;-1
63;782;784;-1
63;796;899;-1
63;805;793;-1
63;810;799;-1
63;816;911;-1
63;842;965;-1
63;874;876;-1
63;910;880;-1
63;924;858;-1
63;952;639;-1
63;991;884;-1
64;622;963;-1
64;687;917;-1
64;780;935;-1
64;833;42;-1
64;846;924;-1
64;852;880;-1
64;862;929;-1
64;872;716;-1
64;888;742;-1
64;899;782;-1
64;953;720;-1
64;962;669;-1
64;979;835;-1
65;674;326;-1
65;777;342;-1
65;806;873;-1
65;817;901;-1
66;610;849;-1
66;796;878;-1
67;604;403;-1
67;623;425;-1
67;694;865;-1
67;697;304;-1
67;699;280;-1
67;701;296;-1
67;719;322;-1
67;723;333;-1
67;729;797;-1
67;730;339;-1
67;733;347;-1
67;748;861;-1
67;754;302;-1
67;755;308;-1
67;755;325;-1
67;755;813;-1
67;761;876;-1
67;763;793;-1
67;765;932;-1
67;766;862;-1
67;775;917;-1
67;784;798;-1
67;796;828;-1
67;798;953;-1
67;801;886;-1
67;804;800;-1
67;806;890;-1
67;806;936;-1
67;813;871;-1
67;823;884;-1
67;825;892;-1
67;829;837;-1
67;835;921;-1
67;853;803;-1
67;869;756;-1
67;887;935;-1
67;893;754;-1
67;894;912;-1
67;897;745;-1
67;904;796;-1
67;904;924;-1
67;910;841;-1
67;914;893;-1
67;926;891;-1
67;945;848;-1
67;947;912;-1
67;954;780;-1
67;978;806;-1
67;980;813;-1
67;997;743;-1
26;280;4;-1
26;281;5;-1
27;357;25;0
26;356;25;0
26;356;24;0
27;357;25;0
27;391;5;-1
27;391;5;-1
27;529;40;1
26;529;40;1
27;528;40;1
27;935;11;2
26;935;11;2
29;936;11;-1
27;936;10;2
30;937;11;-1
27;1;229;-1
27;1;229;-1
29;1;225;-1
29;2;230;-1
27;4;63;3
29;8;61;4
27;4;63;3
29;8;61;4
28;5;64;3
29;8;61;4
27;11;14;-1
29;8;14;-1
27;12;13;-1
30;12;15;-1
27;24;58;-1
25;25;57;-1
27;25;104;-1
27;25;104;-1
27;55;209;-1
26;111;22;-1
27;112;23;-1
28;235;212;-1
28;234;212;-1
30;236;212;-1
26;234;211;-1
27;363;104;-1
27;364;104;-1
33;366;105;-1
27;376;35;5
28;376;35;5
34;380;36;6
30;375;39;-1
27;376;36;5
34;381;37;6
34;378;35;6
27;385;37;-1
26;384;38;-1
29;391;24;7
28;390;24;7
27;393;26;-1
29;391;25;7
25;393;603;-1
26;410;15;-1
27;614;87;8
27;614;86;8
28;615;87;8
26;962;129;-1
28;963;128;-1
27;1;148;-1
29;3;148;-1
27;4;72;-1
29;5;72;-1
27;8;130;-1
26;8;130;-1
27;11;85;-1
29;12;86;-1
29;17;90;-1
27;17;90;-1
28;25;18;-1
28;25;18;-1
30;26;19;-1
27;29;70;-1
26;30;46;-1
27;30;98;-1
30;33;194;-1
28;31;196;9
29;31;197;9
29;33;193;-1
34;35;191;-1
32;34;194;-1
30;31;197;9
33;58;132;10
33;58;131;10
29;58;134;-1
27;59;133;-1
32;58;131;10
32;59;133;10
29;62;180;-1
29;62;180;-1
29;74;151;-1
27;69;152;-1
30;71;153;-1
32;76;155;-1
30;74;152;-1
30;77;156;-1
29;77;189;11
29;77;189;11
30;77;190;11
28;139;194;-1
29;139;195;-1
27;191;76;-1
30;191;77;-1
29;211;223;-1
27;211;222;-1
27;214;248;-1
28;212;248;-1
29;215;248;-1
28;225;137;-1
28;225;137;-1
29;253;162;-1
30;251;160;-1
28;253;163;-1
28;253;333;-1
27;252;332;-1
30;253;332;-1
30;284;44;12
30;284;44;12
30;284;44;12
28;284;43;-1
30;283;44;12
33;285;41;-1
29;317;110;-1
27;317;110;-1
28;319;95;13
28;319;95;13
29;320;96;13
27;334;87;-1
27;362;14;-1
28;362;15;-1
27;381;19;-1
27;380;18;-1
29;381;19;-1
27;460;100;-1
29;461;100;-1
27;465;31;-1
28;465;31;-1
28;482;187;-1
28;483;187;-1
27;495;121;-1
29;496;121;-1
29;605;354;14
28;604;354;14
29;605;353;14
27;634;78;-1
28;634;77;-1
27;706;194;-1
28;706;194;-1
28;717;111;-1
28;716;111;-1
28;754;317;-1
27;753;317;-1
28;793;105;-1
27;793;105;-1
28;821;206;15
27;821;206;15
28;821;205;15
27;846;37;-1
27;846;38;-1
28;867;44;-1
28;868;44;-1
27;892;188;-1
28;892;188;-1
27;907;188;-1
28;906;188;-1
28;915;47;-1
26;916;47;-1
27;945;101;-1
28;945;100;-1
29;2;16;-1
30;2;17;-1
28;7;36;-1
30;7;37;-1
29;9;44;-1
28;9;43;-1
29;15;10;-1
30;15;11;-1
27;14;102;-1
27;16;95;-1
29;18;96;-1
28;21;1;-1
27;34;61;-1
29;45;184;-1
28;46;184;-1
29;51;140;-1
29;51;140;-1
27;57;89;-1
28;58;163;-1
28;59;164;-1
33;66;158;16
29;63;155;-1
33;66;158;16
33;65;160;16
32;67;158;16
29;64;155;-1
35;66;160;-1
28;103;332;-1
27;102;331;-1
27;127;270;-1
27;150;184;-1
27;156;225;-1
28;160;191;-1
30;187;154;17
31;188;155;17
29;187;154;17
30;211;376;18
30;211;376;18
29;211;375;18
29;223;229;-1
28;222;229;-1
29;235;267;-1
29;238;172;-1
28;237;171;-1
30;241;172;-1
29;256;177;19
29;256;176;19
29;256;175;19
31;256;178;-1
28;257;195;-1
27;256;195;-1
30;266;152;20
29;265;153;20
30;264;154;20
29;266;151;20
29;284;60;-1
29;284;60;-1
30;285;138;21
29;286;137;21
29;285;138;21
27;286;38;-1
30;287;39;-1
29;292;136;-1
29;293;136;-1
28;309;115;-1
28;311;124;-1
28;319;197;-1
29;319;196;-1
28;349;352;-1
29;349;353;-1
28;350;456;-1
29;350;457;-1
29;364;54;-1
28;367;39;-1
28;379;66;-1
29;379;66;-1
27;389;91;-1
29;398;8;22
30;398;8;22
33;395;10;-1
30;399;8;22
28;403;76;-1
29;421;69;-1
29;421;68;-1
31;422;69;-1
29;458;36;-1
29;458;36;-1
29;467;71;-1
28;467;70;-1
27;474;117;-1
29;512;91;-1
28;512;91;-1
27;518;284;-1
29;538;257;-1
29;538;257;-1
28;545;51;-1
28;546;51;-1
28;562;253;-1
28;580;217;-1
27;600;303;-1
27;610;382;-1
29;645;151;-1
31;646;150;-1
34;643;148;-1
29;645;151;-1
35;643;149;-1
27;653;286;-1
27;656;214;-1
28;686;44;-1
28;686;45;-1
27;689;197;-1
28;693;324;-1
28;693;325;-1
27;694;271;-1
28;728;150;-1
27;727;150;-1
28;739;100;-1
26;739;214;-1
29;756;80;-1
29;756;80;-1
28;763;342;-1
28;763;342;-1
27;782;202;-1
29;784;170;-1
28;783;170;-1
27;843;214;-1
28;902;165;-1
28;952;306;-1
34;954;90;-1
28;957;91;-1
35;955;90;-1
28;985;117;-1
29;984;118;-1
30;12;489;-1
28;18;35;-1
28;23;70;-1
30;24;70;-1
28;30;212;-1
28;56;192;-1
28;57;144;-1
34;58;150;23
31;58;152;-1
33;58;149;23
36;58;146;-1
29;58;151;-1
35;58;150;23
32;57;148;23
33;60;147;-1
30;67;196;-1
29;67;198;-1
28;68;0;-1
29;73;145;-1
29;112;455;-1
29;177;180;-1
30;182;616;-1
30;182;617;-1
30;186;147;-1
30;186;146;-1
30;187;739;-1
30;187;738;-1
29;195;282;-1
28;202;247;-1
29;210;148;-1
29;213;143;-1
30;214;143;-1
29;217;243;-1
28;216;243;-1
29;217;72;-1
29;216;73;-1
29;219;147;-1
29;226;343;-1
28;226;342;-1
29;227;123;-1
30;233;197;-1
27;232;196;-1
31;234;221;24
31;234;221;24
30;233;221;24
29;236;29;-1
29;237;30;-1
30;236;167;-1
30;237;167;-1
31;245;147;-1
31;245;147;-1
31;243;145;-1
29;266;192;-1
29;267;191;-1
28;268;186;-1
29;269;199;-1
28;273;112;-1
29;286;662;-1
31;287;663;-1
28;290;18;-1
28;292;295;-1
29;297;83;-1
29;307;135;-1
30;309;230;-1
29;310;231;-1
29;339;109;-1
29;335;108;-1
30;338;110;-1
28;339;148;-1
30;343;33;-1
31;343;32;-1
30;349;719;-1
30;349;719;-1
29;355;31;-1
30;369;47;-1
30;369;48;-1
30;372;22;25
30;372;22;25
31;373;21;25
30;381;327;-1
29;380;327;-1
29;387;6;-1
28;407;275;-1
27;433;204;-1
28;434;313;-1
29;445;379;-1
29;470;93;-1
30;471;93;-1
28;493;283;-1
29;526;263;-1
30;553;268;-1
30;553;267;-1
29;561;80;-1
29;562;79;-1
29;563;282;-1
29;578;30;-1
30;585;4;-1
30;586;4;-1
28;586;502;-1
29;590;329;-1
29;590;330;-1
28;609;576;-1
29;613;3;-1
28;614;4;-1
28;624;288;-1
29;648;554;-1
29;668;408;-1
29;691;18;-1
29;708;351;-1
29;709;352;-1
29;722;283;-1
30;723;283;-1
29;729;92;-1
30;729;93;-1
29;729;302;-1
29;729;302;-1
30;736;242;-1
29;735;243;-1
28;736;169;-1
27;745;248;-1
30;746;168;-1
30;745;168;-1
28;746;484;-1
29;752;123;-1
29;752;123;-1
28;762;245;-1
28;762;255;-1
28;765;210;-1
28;779;481;-1
28;786;471;-1
35;812;200;-1
29;810;201;-1
29;819;334;-1
30;819;335;-1
29;853;264;-1
29;853;263;-1
29;877;386;-1
29;896;507;-1
29;907;196;-1
29;907;196;-1
29;910;234;-1
29;910;234;-1
29;921;259;-1
30;971;644;-1
30;970;644;-1
27;997;41;-1
31;3;600;-1
30;3;600;-1
31;7;246;-1
30;6;245;-1
32;6;616;-1
35;6;612;-1
31;8;613;-1
32;6;617;-1
37;7;611;-1
30;14;540;-1
31;15;540;-1
31;15;635;-1
30;15;634;-1
31;46;651;-1
34;47;647;-1
32;45;651;-1
35;48;647;-1
29;46;651;-1
28;52;111;-1
30;56;141;-1
30;56;140;-1
30;58;707;-1
29;107;135;-1
31;129;714;-1
29;139;190;-1
30;181;804;-1
34;182;802;-1
36;181;799;-1
35;184;802;-1
30;181;804;-1
30;187;778;-1
32;188;778;-1
28;203;175;-1
31;225;184;-1
30;224;183;-1
30;225;200;-1
31;226;200;-1
30;227;212;-1
30;228;213;-1
30;231;191;-1
30;240;153;-1
31;240;154;-1
29;250;143;-1
30;266;457;-1
30;274;94;-1
32;275;94;-1
31;301;87;-1
30;302;87;-1
30;311;94;-1
30;313;105;-1
30;319;123;-1
30;324;39;-1
30;329;632;-1
30;356;41;-1
30;356;41;-1
30;360;49;-1
28;360;97;-1
28;364;82;-1
31;370;222;-1
30;375;45;-1
29;381;89;-1
29;422;240;-1
30;448;668;-1
31;448;668;-1
29;450;247;-1
30;460;382;-1
30;460;382;-1
30;461;223;-1
29;466;253;-1
30;479;462;-1
30;482;208;-1
30;483;208;-1
30;513;339;-1
30;544;347;-1
30;543;347;-1
30;546;238;-1
30;547;525;-1
29;610;164;-1
31;647;130;-1
29;647;129;-1
29;653;149;-1
30;654;150;-1
29;666;94;-1
31;680;479;-1
30;680;478;-1
31;693;356;26
31;693;356;26
31;694;356;26
30;699;380;-1
30;699;381;-1
29;724;247;-1
30;731;645;-1
31;732;645;-1
29;735;482;-1
30;746;242;-1
30;746;242;-1
30;781;114;27
30;781;113;27
31;780;114;27
29;796;482;-1
29;809;643;-1
29;827;250;-1
31;827;765;-1
31;827;764;-1
30;833;77;-1
30;832;77;-1
30;847;363;-1
30;847;363;-1
28;849;354;-1
30;863;250;-1
29;863;249;-1
29;880;503;-1
30;883;222;-1
30;883;222;-1
31;890;76;-1
32;890;76;-1
33;888;74;-1
29;909;312;-1
29;916;529;-1
29;923;159;-1
29;922;159;-1
29;939;60;-1
30;956;713;-1
30;956;713;-1
29;973;169;-1
32;23;634;-1
36;26;633;-1
36;25;634;-1
31;22;634;-1
31;42;160;-1
30;43;213;-1
31;48;634;-1
31;47;637;-1
32;47;634;-1
31;47;827;-1
32;70;187;-1
30;71;187;-1
32;89;685;-1
34;90;685;-1
32;99;872;-1
30;98;872;-1
31;100;706;-1
32;100;706;-1
31;102;651;-1
30;101;651;-1
32;156;179;-1
31;156;179;-1
32;166;169;-1
35;164;168;-1
31;165;170;-1
32;185;776;-1
32;185;775;-1
31;187;937;-1
38;187;939;-1
33;188;937;-1
31;191;767;-1
32;198;126;-1
31;197;125;-1
31;199;535;-1
32;198;535;-1
33;199;801;28
33;200;800;28
33;199;800;28
30;202;343;-1
32;203;344;-1
33;208;780;29
32;211;780;29
32;209;779;29
33;209;782;29
30;224;773;-1
31;225;295;-1
31;226;787;-1
32;233;117;-1
30;232;117;-1
30;240;223;-1
30;243;839;-1
31;249;126;-1
30;248;127;-1
32;251;219;-1
31;251;219;-1
32;254;61;-1
32;254;62;-1
31;257;923;-1
32;257;923;-1
31;265;60;-1
30;264;59;-1
29;271;215;-1
32;271;604;-1
32;271;603;-1
29;273;240;-1
32;298;87;-1
30;297;87;-1
32;299;51;-1
32;304;638;30
32;305;639;30
31;304;638;30
31;317;617;-1
32;317;616;-1
31;318;628;-1
32;354;312;-1
31;357;277;-1
31;362;329;-1
31;361;329;-1
30;372;0;-1
30;373;73;-1
30;384;84;-1
31;421;412;-1
31;427;429;-1
30;429;703;-1
29;441;630;-1
31;443;14;-1
33;444;15;-1
30;452;764;-1
30;455;365;-1
30;459;419;-1
31;460;419;-1
30;468;220;-1
31;479;395;-1
32;479;396;-1
30;489;189;-1
31;489;188;-1
31;492;213;-1
31;492;214;-1
30;497;330;-1
31;514;586;-1
31;525;783;-1
31;530;586;-1
32;530;586;-1
30;532;80;-1
31;543;877;-1
31;542;878;-1
31;551;437;-1
32;551;437;-1
32;556;495;31
32;556;495;31
32;556;496;31
30;562;455;-1
31;563;605;-1
32;563;605;-1
31;578;861;-1
31;621;764;-1
29;631;497;-1
30;631;501;-1
31;647;547;-1
31;671;338;-1
30;670;337;-1
31;678;67;-1
30;679;68;-1
31;684;121;-1
31;684;122;-1
31;744;100;-1
32;743;101;-1
30;744;391;-1
32;775;181;-1
31;775;180;-1
31;784;94;-1
32;785;95;-1
30;819;493;-1
30;838;673;-1
31;839;672;-1
31;839;542;-1
31;841;101;-1
31;841;458;-1
30;850;649;-1
30;853;417;-1
31;854;275;-1
32;854;288;-1
32;854;288;-1
31;893;704;-1
31;892;703;-1
31;912;667;-1
30;918;256;-1
32;925;607;-1
32;924;607;-1
29;926;652;-1
32;926;695;-1
32;926;695;-1
30;932;60;-1
31;933;60;-1
31;943;134;-1
32;942;135;-1
32;960;275;32
32;960;275;32
32;960;275;32
30;977;440;-1
30;996;379;-1
31;997;104;-1
31;997;105;-1
31;8;206;-1
33;8;917;-1
33;11;222;-1
33;11;223;-1
33;13;629;-1
33;16;629;-1
32;12;629;-1
31;16;900;-1
32;17;895;-1
31;24;202;-1
31;47;684;-1
33;65;168;-1
34;62;169;-1
31;65;169;-1
32;74;199;-1
32;102;886;-1
32;103;835;-1
34;109;131;-1
33;110;131;-1
31;125;699;-1
34;132;691;-1
33;132;691;-1
31;139;736;-1
30;144;811;-1
32;176;799;-1
38;174;801;-1
36;171;799;-1
35;178;800;-1
35;174;803;-1
32;176;799;-1
33;170;798;-1
39;176;801;-1
32;190;807;-1
34;194;792;-1
36;191;793;-1
31;192;792;-1
32;196;769;-1
33;197;768;-1
33;219;111;-1
33;220;111;-1
31;225;492;-1
31;238;327;-1
32;242;710;-1
33;246;21;-1
30;246;20;-1
31;252;661;-1
32;253;157;-1
30;253;156;-1
32;258;182;-1
31;265;846;-1
31;267;630;-1
32;287;755;-1
32;301;112;-1
32;300;112;-1
31;306;794;-1
33;308;103;33
33;308;103;33
33;307;103;33
32;324;609;-1
33;324;608;-1
35;324;610;-1
31;342;761;-1
32;348;826;-1
33;370;43;-1
32;369;43;-1
31;373;307;-1
32;383;1;-1
34;386;1;-1
33;383;1;-1
31;384;841;-1
33;415;1;-1
33;415;1;-1
33;416;935;-1
32;422;358;-1
32;458;79;-1
32;461;458;-1
32;480;57;-1
33;480;58;-1
32;482;104;-1
32;495;65;-1
32;499;448;-1
31;499;447;-1
32;505;353;-1
32;505;352;-1
31;511;64;-1
32;521;572;-1
34;522;572;-1
30;522;396;-1
33;528;773;-1
32;529;773;-1
31;530;197;-1
32;529;197;-1
32;547;828;-1
33;578;894;-1
32;578;895;-1
32;579;588;-1
32;601;5;-1
32;613;625;-1
32;613;625;-1
32;615;653;-1
33;616;653;-1
32;630;656;-1
32;633;321;-1
33;662;433;34
32;661;432;34
34;663;433;34
32;671;245;-1
32;672;244;-1
32;678;108;-1
33;691;388;-1
32;691;387;-1
31;694;91;-1
31;707;652;-1
31;724;572;-1
32;728;520;-1
32;728;519;-1
30;753;403;-1
31;770;420;-1
31;775;202;-1
33;808;82;-1
33;808;82;-1
31;809;958;-1
32;818;296;-1
32;817;297;-1
32;828;243;-1
30;835;363;-1
32;855;78;-1
33;855;79;-1
32;857;381;-1
32;858;381;-1
33;861;246;-1
33;861;246;-1
31;861;370;-1
33;867;476;-1
33;868;476;-1
31;867;711;-1
32;872;234;-1
32;872;233;-1
30;872;252;-1
32;875;754;-1
32;876;754;-1
32;878;636;-1
32;878;637;-1
31;889;371;-1
32;895;319;-1
35;896;318;-1
30;898;698;-1
32;905;581;-1
32;905;581;-1
32;917;328;-1
31;928;574;-1
32;942;83;-1
31;953;252;-1
31;961;351;-1
32;967;241;-1
32;968;241;-1
32;970;167;-1
32;970;167;-1
32;975;152;-1
32;974;153;-1
31;979;197;-1
32;988;132;-1
32;989;132;-1
30;989;17;-1
32;991;394;-1
32;991;395;-1
32;9;930;-1
33;13;736;-1
32;15;208;-1
32;18;617;-1
32;25;738;-1
32;30;202;-1
32;28;203;-1
35;31;203;-1
33;45;639;-1
33;44;640;-1
33;44;838;-1
35;45;838;-1
33;50;687;-1
32;51;687;-1
33;54;645;-1
38;54;646;-1
33;55;157;-1
34;55;158;-1
34;65;138;-1
33;65;138;-1
32;66;131;-1
35;67;145;35
35;69;143;35
34;67;145;35
35;68;142;35
35;70;143;35
35;68;145;35
32;88;741;-1
32;90;914;-1
31;107;530;-1
33;125;493;-1
32;139;797;-1
32;141;173;-1
33;152;808;-1
32;159;815;-1
35;162;782;-1
35;162;782;-1
43;161;781;-1
37;163;781;-1
43;160;782;-1
32;174;813;-1
31;179;769;-1
33;182;496;-1
32;191;800;-1
37;194;816;-1
32;193;814;-1
33;193;935;-1
33;193;935;-1
34;195;807;-1
34;194;807;-1
33;203;846;-1
34;205;299;-1
35;205;300;-1
34;206;806;-1
36;207;807;-1
32;208;849;-1
33;210;802;-1
35;213;821;-1
33;212;821;-1
34;215;778;-1
32;217;783;-1
35;239;80;-1
33;239;80;-1
31;249;842;-1
33;261;60;-1
32;261;234;-1
32;261;390;-1
33;278;201;-1
34;299;635;-1
34;299;634;-1
31;301;472;-1
32;318;780;-1
32;350;246;-1
32;357;86;-1
32;358;316;-1
31;372;10;-1
33;376;31;-1
35;377;30;-1
33;377;23;-1
33;377;23;-1
33;382;16;-1
37;380;15;-1
32;383;5;-1
33;389;407;-1
33;390;407;-1
35;394;21;36
34;394;20;36
34;394;21;36
35;393;20;36
34;398;27;-1
33;397;27;-1
32;424;685;-1
33;443;446;-1
33;442;445;-1
31;472;36;-1
31;475;209;-1
32;489;405;-1
33;488;595;-1
32;496;103;-1
33;500;73;-1
33;506;66;-1
33;505;67;-1
34;513;811;-1
34;513;811;-1
32;516;337;-1
33;546;428;-1
32;546;429;-1
33;553;41;-1
34;564;427;-1
38;563;430;-1
34;564;428;-1
31;566;175;-1
33;576;885;-1
34;575;885;-1
35;576;296;-1
36;577;295;-1
32;578;297;-1
33;581;703;-1
34;582;703;-1
33;596;823;-1
33;603;492;-1
31;616;162;-1
34;617;339;-1
34;617;339;-1
32;655;397;-1
32;661;882;-1
32;673;469;-1
33;675;70;-1
31;698;966;-1
32;702;473;-1
32;721;158;-1
33;723;446;-1
32;748;412;-1
32;748;413;-1
32;754;172;-1
33;757;38;-1
33;757;38;-1
32;768;20;-1
31;774;419;-1
32;775;169;-1
34;791;167;-1
34;791;168;-1
31;799;649;-1
33;800;6;-1
34;821;443;-1
34;821;442;-1
32;833;377;-1
33;834;377;-1
34;851;423;37
35;850;422;37
34;851;423;37
35;850;422;37
34;851;424;37
32;859;643;-1
34;860;452;-1
34;861;452;-1
33;869;211;-1
32;869;211;-1
33;880;711;-1
33;879;710;-1
33;901;266;-1
33;901;266;-1
32;907;768;-1
32;922;734;-1
34;953;66;-1
34;954;66;-1
34;954;153;-1
32;957;193;-1
33;967;141;-1
34;967;142;-1
33;976;587;-1
33;975;588;-1
34;3;688;-1
34;16;683;-1
37;38;652;-1
32;37;653;-1
33;49;263;-1
33;57;911;-1
35;65;709;-1
36;65;710;-1
34;75;176;-1
32;86;874;-1
33;94;678;-1
33;101;496;-1
35;119;574;-1
35;118;574;-1
35;122;636;-1
34;122;636;-1
33;159;796;-1
33;160;804;-1
37;165;803;-1
38;163;801;-1
33;164;803;-1
39;166;804;-1
35;164;799;-1
33;168;707;-1
33;171;719;-1
33;178;740;-1
33;179;776;-1
34;196;781;-1
35;197;780;-1
33;205;777;-1
34;204;778;-1
33;212;492;-1
35;217;795;-1
33;217;797;-1
32;239;718;-1
35;265;374;-1
33;265;373;-1
34;267;464;-1
34;269;272;-1
34;269;273;-1
33;271;884;-1
33;272;580;-1
33;274;901;-1
34;279;921;-1
39;281;917;-1
36;281;920;-1
37;278;922;-1
35;276;918;-1
37;278;919;-1
34;282;919;-1
34;284;74;-1
34;283;74;-1
34;285;51;-1
34;288;637;-1
33;297;97;-1
33;313;387;-1
33;314;88;-1
33;364;322;-1
33;382;40;-1
33;384;74;-1
35;411;830;-1
34;411;829;-1
33;421;21;-1
33;421;20;-1
34;435;761;-1
34;447;847;-1
37;450;845;-1
35;448;847;-1
33;451;561;-1
33;483;616;-1
35;500;377;-1
35;581;860;-1
35;582;860;-1
33;627;648;-1
33;629;639;-1
34;641;910;-1
35;642;910;-1
34;673;558;-1
34;673;557;-1
35;690;170;38
34;691;170;38
35;690;170;38
33;691;461;-1
33;695;76;-1
34;715;281;-1
34;714;282;-1
35;727;412;-1
35;727;412;-1
33;734;58;-1
33;767;85;-1
34;775;719;-1
34;774;718;-1
33;789;394;-1
33;795;76;-1
35;797;165;-1
34;797;165;-1
34;797;891;-1
33;801;879;-1
34;806;708;-1
33;807;367;-1
33;839;809;-1
35;843;212;-1
35;843;212;-1
35;852;452;-1
35;851;451;-1
34;864;384;-1
34;863;384;-1
33;870;493;-1
32;877;843;-1
34;889;341;-1
34;890;341;-1
33;898;464;-1
34;915;639;-1
32;940;441;-1
33;949;793;-1
34;951;588;-1
35;951;108;-1
35;951;107;-1
33;952;721;-1
34;960;211;-1
33;960;211;-1
34;975;202;-1
34;988;355;-1
34;3;606;-1
35;25;209;-1
35;43;634;-1
34;46;630;-1
33;57;172;-1
34;59;157;-1
36;60;156;-1
36;131;488;-1
35;143;78;-1
35;145;729;-1
34;157;754;-1
35;164;796;-1
36;167;730;-1
34;165;731;-1
37;168;730;-1
35;172;955;-1
35;180;789;-1
35;180;788;-1
36;194;829;-1
36;194;829;-1
35;196;541;-1
34;204;508;-1
35;209;799;-1
36;225;803;-1
38;227;802;-1
36;226;803;-1
35;256;25;-1
33;266;538;-1
36;278;910;-1
37;277;910;-1
36;295;80;-1
34;296;648;-1
35;304;750;-1
35;303;749;-1
35;331;556;-1
35;359;73;-1
36;362;59;-1
35;362;58;-1
35;368;532;-1
35;372;86;-1
34;373;86;-1
35;381;609;-1
33;386;947;-1
35;441;552;-1
34;442;551;-1
35;445;798;-1
34;451;13;-1
34;455;408;-1
34;486;900;-1
35;491;192;-1
36;493;106;-1
36;492;107;-1
34;503;588;-1
34;555;862;-1
35;583;296;-1
35;609;882;-1
35;614;732;-1
34;628;938;-1
34;636;865;-1
34;661;150;-1
36;765;11;-1
36;765;11;-1
33;793;901;-1
35;795;270;-1
35;837;328;-1
35;837;327;-1
34;840;960;-1
