67;780;808;-1
67;789;898;-1
67;793;744;-1
67;794;946;-1
67;798;898;-1
67;804;865;-1
67;806;785;-1
67;819;927;-1
67;825;41;-1
67;830;806;-1
67;832;764;-1
67;839;800;-1
67;843;918;-1
67;854;915;-1
67;872;893;-1
67;874;824;-1
67;879;757;-1
67;888;914;-1
67;890;726;-1
67;891;860;-1
67;902;842;-1
67;912;758;-1
67;918;775;-1
67;918;847;-1
67;919;947;-1
67;921;805;-1
67;924;856;-1
67;925;955;-1
67;928;738;-1
67;930;866;-1
67;945;889;-1
67;948;835;-1
67;958;962;-1
67;967;924;-1
67;977;786;-1
67;988;884;-1
27;663;17;-1
27;664;16;-1
28;83;158;-1
28;82;158;-1
30;122;147;0
29;122;147;0
30;123;146;0
28;156;241;-1
29;156;242;-1
27;160;52;-1
28;252;241;-1
28;252;241;-1
28;302;208;-1
28;325;240;-1
29;326;241;-1
28;361;263;-1
28;360;263;-1
28;474;84;-1
28;492;117;-1
28;492;117;-1
28;529;79;-1
28;563;124;-1
27;564;123;-1
27;585;16;-1
28;809;109;-1
28;988;120;-1
28;987;120;-1
28;11;83;-1
29;24;40;-1
30;25;40;-1
29;135;141;-1
30;135;142;-1
29;187;147;-1
29;219;331;-1
31;220;331;-1
29;241;33;-1
30;241;34;-1
29;286;260;-1
29;343;214;-1
32;342;216;-1
28;343;213;-1
28;375;74;-1
28;378;109;-1
29;379;109;-1
29;380;91;-1
29;381;91;-1
29;399;364;-1
28;399;365;-1
29;437;120;-1
28;451;141;-1
32;456;125;-1
29;456;126;-1
33;456;125;-1
28;484;162;-1
29;505;448;-1
29;505;447;-1
29;559;211;-1
29;560;211;-1
28;687;100;-1
29;723;201;-1
27;733;57;-1
28;769;228;-1
29;825;243;-1
28;824;243;-1
29;829;226;-1
28;839;205;-1
29;888;262;-1
30;888;263;-1
28;932;290;-1
29;965;116;-1
28;965;115;-1
29;28;53;-1
29;111;119;-1
29;227;253;-1
29;236;251;-1
29;242;309;-1
30;246;179;-1
30;246;179;-1
29;291;68;-1
30;290;255;-1
30;290;255;-1
30;354;70;-1
30;358;397;-1
29;359;26;-1
30;387;33;-1
30;419;507;-1
31;420;507;-1
28;423;171;-1
29;458;135;-1
30;478;108;-1
31;479;108;-1
30;481;429;-1
30;480;429;-1
30;485;364;-1
30;485;382;-1
31;486;382;-1
29;497;83;-1
29;526;240;-1
30;528;357;-1
30;527;357;-1
29;571;372;-1
30;608;178;-1
30;607;178;-1
31;628;98;-1
30;628;97;-1
29;649;375;-1
29;654;508;-1
30;655;507;-1
30;665;443;-1
31;686;4;1
31;686;4;1
32;686;4;1
29;700;215;-1
30;722;119;-1
30;775;228;-1
29;786;140;-1
30;828;362;-1
29;833;230;-1
32;854;236;-1
32;855;236;-1
30;853;236;-1
30;864;438;-1
29;863;438;-1
30;872;461;2
31;873;461;2
30;872;461;2
30;32;327;-1
30;65;266;-1
30;64;265;-1
30;133;607;-1
30;140;482;-1
30;180;144;-1
32;181;145;-1
30;184;295;-1
31;203;471;-1
30;220;262;-1
30;221;253;-1
32;227;469;-1
30;223;469;-1
33;227;470;-1
30;225;116;-1
31;237;188;-1
31;237;188;-1
31;242;456;-1
31;257;559;-1
31;299;396;-1
33;300;396;-1
30;309;212;-1
30;324;532;-1
30;345;119;-1
30;363;295;-1
30;373;430;-1
31;383;604;-1
30;384;548;-1
29;410;265;-1
31;427;110;-1
30;458;528;-1
29;474;269;-1
29;494;109;-1
30;499;361;-1
30;507;342;-1
32;508;343;-1
31;510;578;-1
31;575;205;-1
31;575;205;-1
30;575;274;-1
30;579;445;-1
31;579;445;-1
30;595;286;-1
30;599;475;-1
31;600;476;-1
32;606;429;-1
31;605;428;-1
31;635;627;-1
31;638;189;-1
30;653;320;-1
31;662;131;-1
30;661;130;-1
31;667;92;-1
30;666;92;-1
30;670;0;-1
30;680;374;-1
31;709;288;-1
30;723;330;-1
29;724;402;-1
31;735;277;-1
31;736;277;-1
31;749;502;-1
31;750;501;-1
30;770;122;-1
30;783;398;-1
30;791;90;-1
30;858;254;-1
30;867;294;-1
31;868;293;-1
30;867;446;-1
31;884;197;-1
31;883;197;-1
30;900;454;-1
31;901;453;-1
29;913;293;-1
30;920;394;-1
29;951;40;-1
30;950;66;-1
31;951;334;-1
31;951;334;-1
30;3;1;-1
31;14;670;-1
32;67;176;-1
31;67;175;-1
32;73;550;-1
31;73;551;-1
32;95;281;-1
33;147;495;-1
33;147;495;-1
32;165;731;-1
32;192;832;-1
32;224;313;-1
32;234;243;-1
31;234;242;-1
30;239;91;-1
32;244;394;-1
31;258;606;-1
32;301;563;-1
32;302;564;-1
32;305;497;-1
32;305;496;-1
31;306;688;-1
32;308;640;-1
31;320;579;-1
32;321;578;-1
31;324;559;-1
33;333;217;-1
32;333;217;-1
31;360;898;-1
32;366;218;-1
33;366;219;-1
30;371;248;-1
32;372;242;-1
32;404;810;-1
32;403;811;-1
31;404;550;-1
31;416;403;-1
31;428;403;-1
31;430;108;-1
32;471;632;-1
31;473;620;-1
33;474;89;-1
38;473;90;-1
32;474;89;-1
39;473;91;-1
32;484;89;-1
31;483;89;-1
32;502;84;-1
30;503;83;-1
31;565;216;-1
32;566;216;-1
32;565;824;-1
32;575;589;-1
32;579;201;-1
32;583;499;-1
31;582;500;-1
31;605;308;-1
31;606;307;-1
30;614;489;-1
32;616;312;-1
31;658;130;-1
32;670;6;-1
32;702;522;-1
32;702;522;-1
31;717;347;-1
31;731;574;-1
32;750;249;-1
32;750;250;-1
31;775;223;-1
32;790;66;-1
32;789;66;-1
30;803;610;-1
32;841;460;-1
32;841;611;-1
31;843;657;-1
31;852;400;-1
32;855;462;-1
32;857;507;-1
33;857;507;-1
31;864;471;-1
31;867;361;-1
32;866;362;-1
32;868;201;-1
32;868;202;-1
30;879;327;-1
32;880;624;-1
32;881;624;-1
32;890;192;-1
32;891;193;-1
31;928;333;-1
32;940;12;-1
32;940;11;-1
32;940;260;-1
32;941;260;-1
31;960;142;-1
31;965;352;-1
31;966;313;-1
32;974;320;-1
32;974;321;-1
32;1;762;-1
33;18;665;-1
32;26;735;-1
33;31;763;-1
32;70;812;-1
32;86;541;-1
32;115;163;-1
33;157;93;-1
34;157;94;-1
32;158;490;-1
32;180;730;-1
33;211;483;-1
33;210;483;-1
32;221;879;-1
35;222;911;-1
37;221;909;-1
32;221;908;-1
33;241;4;-1
32;240;6;-1
32;244;346;-1
33;249;465;-1
32;253;302;-1
32;255;751;-1
32;260;215;-1
32;260;396;-1
33;278;276;-1
33;299;628;-1
33;315;508;-1
32;315;507;-1
32;316;798;-1
31;339;776;-1
32;376;468;-1
32;382;617;-1
33;398;637;-1
31;399;853;-1
33;406;499;-1
33;405;500;-1
33;421;77;-1
33;420;77;-1
33;424;677;-1
33;424;678;-1
32;424;917;-1
32;429;431;-1
32;434;117;-1
31;445;454;-1
32;456;667;-1
32;458;260;-1
32;466;106;-1
32;466;665;-1
34;472;383;-1
33;471;382;-1
33;498;594;-1
33;506;371;-1
32;521;825;-1
32;534;446;-1
32;558;511;-1
33;583;813;-1
33;584;813;-1
33;599;946;-1
32;599;773;-1
33;600;774;-1
33;631;708;-1
34;632;708;-1
32;654;140;-1
33;654;140;-1
32;654;342;-1
32;662;158;-1
32;668;849;-1
32;677;105;-1
32;708;496;-1
32;724;275;-1
37;741;752;-1
33;742;749;-1
32;778;232;-1
32;806;513;-1
32;817;458;-1
33;830;432;-1
32;831;431;-1
33;831;533;-1
32;846;692;-1
31;851;663;-1
33;859;365;-1
33;860;365;-1
32;865;313;-1
32;868;313;-1
33;867;779;-1
32;890;200;-1
33;890;201;-1
32;950;429;-1
33;954;318;-1
32;956;777;-1
33;987;399;-1
33;993;58;-1
32;994;58;-1
32;995;445;-1
32;996;444;-1
33;14;279;-1
35;17;228;3
35;17;229;3
36;18;227;3
38;18;230;-1
34;20;698;-1
33;26;937;-1
34;38;723;-1
34;39;220;-1
34;44;632;-1
34;44;633;-1
33;94;110;-1
33;95;109;-1
33;96;600;-1
33;111;550;-1
33;115;794;-1
32;130;725;-1
33;132;818;-1
33;175;744;-1
34;187;711;-1
33;191;842;-1
33;228;245;-1
35;228;322;-1
35;228;322;-1
35;229;365;-1
35;229;365;-1
34;231;855;-1
36;245;21;-1
33;247;20;-1
33;273;699;-1
34;277;816;-1
33;286;512;-1
34;293;430;-1
34;304;802;-1
33;303;803;-1
34;311;785;-1
34;310;785;-1
33;341;202;-1
35;350;563;-1
34;350;563;-1
33;353;354;-1
33;356;372;-1
34;362;560;-1
34;361;560;-1
33;367;85;-1
35;368;946;-1
33;368;947;-1
33;395;827;-1
33;396;863;-1
32;398;928;-1
33;402;516;-1
34;404;104;-1
35;404;104;-1
33;405;398;-1
34;405;399;-1
33;420;378;-1
33;432;643;-1
33;434;54;-1
34;433;54;-1
35;479;123;-1
35;478;123;-1
33;490;886;-1
34;493;807;-1
33;505;275;-1
34;512;586;-1
32;521;386;-1
35;534;363;-1
35;534;364;-1
33;537;532;-1
32;544;337;-1
33;561;508;-1
33;584;214;-1
34;605;957;-1
34;615;895;-1
32;624;646;-1
34;626;323;-1
35;627;323;-1
32;632;704;-1
33;632;731;-1
33;657;356;-1
34;658;499;-1
33;665;376;-1
33;690;783;-1
33;691;893;-1
34;701;623;-1
33;701;622;-1
34;714;111;-1
34;714;111;-1
33;722;116;-1
34;758;211;-1
33;772;738;-1
33;775;386;-1
33;787;789;-1
33;789;512;-1
32;792;142;-1
34;804;216;-1
36;805;217;-1
33;808;532;-1
33;816;486;-1
33;825;553;-1
33;827;457;-1
32;830;449;-1
33;837;430;-1
33;850;425;-1
32;850;533;-1
32;856;472;-1
33;857;600;-1
33;859;467;-1
34;867;584;-1
34;874;690;-1
33;875;690;-1
33;882;253;-1
35;891;447;-1
35;891;447;-1
32;898;808;-1
33;913;592;-1
34;916;599;-1
35;916;599;-1
33;937;470;-1
33;968;7;-1
34;975;145;-1
33;975;146;-1
32;978;63;-1
33;983;209;-1
33;993;176;-1
34;10;632;-1
37;24;749;-1
33;24;748;-1
34;70;899;-1
35;95;119;-1
35;94;119;-1
33;117;468;-1
33;138;712;-1
34;141;827;-1
35;147;505;-1
35;147;504;-1
34;161;131;-1
35;167;483;-1
34;166;483;-1
34;181;487;-1
34;196;536;-1
34;220;950;-1
34;229;47;-1
35;230;253;-1
34;229;252;-1
35;231;269;-1
37;232;269;-1
33;234;819;-1
34;241;910;-1
35;243;464;-1
34;242;464;-1
35;249;723;-1
34;263;804;-1
34;293;538;-1
34;312;583;-1
33;326;523;-1
35;341;184;-1
36;340;184;-1
34;343;541;-1
35;345;394;-1
35;346;394;-1
35;346;237;-1
35;349;232;-1
37;348;231;-1
35;350;233;-1
34;352;340;-1
34;369;854;-1
34;373;238;-1
38;376;238;-1
35;397;963;-1
36;399;962;-1
34;400;819;-1
35;420;384;-1
34;423;49;-1
34;429;606;-1
35;461;253;-1
35;460;252;-1
35;464;835;-1
36;464;835;-1
34;502;891;-1
33;533;546;-1
34;546;470;-1
35;563;515;-1
35;563;514;-1
34;570;511;-1
34;574;553;-1
33;578;760;-1
34;579;250;-1
35;582;608;-1
34;589;307;-1
34;611;498;-1
34;640;728;-1
35;641;640;-1
35;641;641;-1
34;652;931;-1
35;664;508;-1
35;664;509;-1
34;673;148;-1
34;678;755;-1
33;687;895;-1
34;700;611;-1
34;722;946;-1
34;777;220;-1
34;786;131;-1
34;894;233;-1
33;907;784;-1
34;912;748;-1
34;925;908;-1
34;954;873;-1
34;971;420;-1
34;974;307;-1
34;977;736;-1
35;980;398;-1
35;979;398;-1
34;979;533;-1
36;3;944;-1
35;15;918;-1
35;25;688;-1
34;27;750;-1
35;35;208;-1
34;47;735;-1
35;87;535;-1
36;87;911;-1
35;111;564;-1
36;150;531;-1
35;148;530;-1
37;152;512;-1
36;151;512;-1
35;161;533;-1
36;165;135;-1
35;165;135;-1
34;177;835;-1
35;178;839;-1
35;183;952;-1
36;205;107;-1
35;207;84;-1
34;231;796;-1
35;239;15;-1
35;245;522;-1
35;252;718;-1
36;251;719;-1
35;260;859;-1
35;282;910;-1
35;285;646;-1
35;288;678;-1
34;310;821;-1
35;313;645;-1
36;317;546;-1
36;338;513;-1
35;352;246;-1
36;368;307;-1
36;368;306;-1
36;368;525;-1
36;368;526;-1
36;375;514;-1
35;393;8;-1
35;409;402;-1
36;427;485;-1
35;428;485;-1
35;447;846;-1
35;456;648;-1
36;478;799;-1
36;478;798;-1
35;533;285;-1
36;534;286;-1
35;543;823;-1
35;554;209;-1
34;575;253;-1
36;589;781;-1
35;604;199;-1
36;632;112;-1
36;632;113;-1
35;635;640;-1
34;641;925;-1
35;678;365;-1
36;681;11;-1
35;682;10;-1
35;683;148;-1
36;682;466;-1
35;686;602;-1
36;687;399;-1
38;685;398;-1
36;697;492;-1
37;698;492;-1
35;700;923;-1
35;709;937;-1
36;745;117;-1
41;746;120;-1
36;745;118;-1
42;746;120;-1
35;754;196;-1
35;753;195;-1
35;755;248;-1
35;758;705;-1
35;758;758;-1
35;768;652;-1
34;768;706;-1
35;771;965;-1
36;787;677;-1
35;809;693;-1
35;844;226;-1
35;844;227;-1
34;851;571;-1
36;861;389;-1
36;862;389;-1
35;889;277;-1
36;887;276;-1
36;890;278;-1
35;925;587;-1
34;935;597;-1
36;935;720;-1
36;936;720;-1
34;944;824;-1
36;948;762;-1
35;965;226;-1
36;969;220;-1
36;13;744;-1
37;21;754;-1
36;45;211;-1
36;45;212;-1
37;60;138;-1
37;61;139;-1
36;71;925;-1
36;119;624;-1
36;147;500;-1
36;163;150;-1
36;175;530;-1
37;178;823;-1
37;179;823;-1
36;193;63;-1
36;198;831;-1
37;199;116;-1
35;208;537;-1
37;219;733;-1
36;220;858;-1
35;237;303;-1
36;238;492;-1
38;239;493;-1
37;241;565;-1
38;242;565;-1
36;242;956;-1
37;259;232;-1
36;260;805;-1
37;270;853;-1
36;271;823;-1
36;281;869;-1
36;292;640;-1
35;321;806;-1
38;340;146;-1
36;340;146;-1
37;351;115;-1
38;351;116;-1
36;359;967;-1
37;369;558;-1
37;370;558;-1
35;374;804;-1
37;380;583;-1
37;380;584;-1
36;387;244;-1
35;388;831;-1
36;390;184;-1
35;395;954;-1
37;428;86;-1
38;431;88;-1
37;428;87;-1
36;439;475;-1
37;463;859;-1
37;464;859;-1
37;468;859;-1
35;473;621;-1
37;480;805;-1
37;480;806;-1
36;482;46;-1
36;497;855;-1
37;512;360;-1
37;511;360;-1
37;519;781;-1
38;520;781;-1
37;530;344;-1
36;531;343;-1
35;553;304;-1
37;564;301;-1
37;564;302;-1
36;587;294;-1
38;615;161;-1
37;615;161;-1
35;619;934;-1
37;620;425;-1
38;621;425;-1
36;637;857;-1
36;639;253;-1
36;640;493;-1
36;660;127;-1
36;675;568;-1
35;696;499;-1
37;734;96;-1
37;733;96;-1
36;737;644;-1
35;740;761;-1
36;742;254;-1
36;772;105;-1
37;771;106;-1
37;797;181;-1
36;816;424;-1
36;818;676;-1
35;820;647;-1
36;843;252;-1
35;845;549;-1
37;848;367;-1
36;848;368;-1
37;848;500;-1
36;849;230;-1
37;853;487;-1
36;853;486;-1
37;858;258;-1
37;864;446;-1
36;876;736;-1
36;885;427;-1
36;890;714;-1
36;897;575;-1
35;901;781;-1
37;928;310;-1
36;929;771;-1
36;963;906;-1
36;964;40;-1
36;965;40;-1
37;964;490;-1
37;963;490;-1
37;1;717;-1
37;7;696;-1
37;91;537;-1
36;110;820;-1
37;118;488;-1
38;159;769;-1
37;185;553;-1
39;191;134;-1
38;192;134;-1
38;219;103;-1
37;220;531;-1
38;227;274;-1
38;226;275;-1
38;229;530;-1
38;229;531;-1
37;256;948;-1
36;259;817;-1
38;281;481;-1
37;303;665;-1
38;316;388;-1
37;315;388;-1
37;321;404;-1
38;320;404;-1
36;337;780;-1
37;338;524;-1
37;346;948;-1
40;347;161;4
40;347;162;4
41;346;161;4
37;384;402;-1
37;397;381;-1
36;406;12;-1
37;417;819;-1
38;421;635;-1
38;443;655;-1
37;449;256;-1
37;457;745;-1
37;505;804;-1
37;510;822;-1
37;543;293;-1
37;550;429;-1
39;560;864;-1
39;561;864;-1
38;570;881;-1
36;598;2;-1
37;629;295;-1
36;665;44;-1
37;674;950;-1
38;689;402;-1
38;699;119;-1
38;699;119;-1
38;714;492;-1
38;731;770;-1
38;731;770;-1
38;739;519;-1
37;738;519;-1
37;745;110;-1
36;746;747;-1
38;786;494;-1
39;786;494;-1
39;793;509;-1
39;792;509;-1
37;803;796;-1
38;815;363;-1
38;814;363;-1
36;853;584;-1
37;864;401;-1
37;866;655;-1
38;867;654;-1
37;877;674;-1
37;882;312;-1
37;883;693;-1
37;891;649;-1
38;892;629;-1
37;897;933;-1
38;909;744;-1
37;916;608;-1
36;926;198;-1
38;926;245;-1
36;964;760;-1
38;964;323;-1
37;982;133;-1
43;35;710;-1
39;34;710;-1
38;35;686;-1
38;97;536;-1
38;100;774;-1
37;123;821;-1
38;124;544;-1
39;131;685;-1
38;165;770;-1
38;200;937;-1
38;213;959;-1
38;217;856;-1
38;223;483;-1
38;232;706;-1
39;244;46;-1
40;257;283;-1
40;256;284;-1
38;267;495;-1
38;272;218;-1
38;277;385;-1
40;281;670;5
39;280;670;5
40;283;670;5
38;312;621;-1
39;316;523;-1
39;315;523;-1
38;328;619;-1
39;355;612;-1
38;355;612;-1
40;356;360;6
41;356;359;6
40;355;360;6
39;359;594;-1
38;434;564;-1
39;438;649;-1
38;456;689;-1
39;472;638;-1
38;481;425;-1
40;527;605;-1
39;527;606;-1
38;527;902;-1
40;537;478;7
40;537;478;7
39;538;478;7
38;568;748;-1
38;579;807;-1
38;584;856;-1
38;611;493;-1
38;654;748;-1
38;663;805;-1
37;681;378;-1
38;688;288;-1
38;691;74;-1
39;701;487;-1
38;701;486;-1
38;702;71;-1
37;715;918;-1
38;730;494;-1
38;745;727;-1
38;761;108;-1
38;819;921;-1
38;823;507;-1
39;822;507;-1
38;826;467;-1
38;828;810;-1
38;831;833;-1
38;839;327;-1
38;843;798;-1
39;847;337;-1
38;874;270;-1
38;876;300;-1
38;879;611;-1
38;901;257;-1
38;903;455;-1
38;930;286;-1
38;943;734;-1
38;953;258;-1
38;966;572;-1
38;978;123;-1
37;978;214;-1
38;997;160;-1
39;41;747;-1
39;48;219;-1
40;70;722;-1
39;95;921;-1
40;157;951;-1
39;164;514;-1
38;167;968;-1
39;172;140;-1
39;244;552;-1
41;264;709;-1
40;264;710;-1
38;266;576;-1
39;268;897;-1
40;276;590;-1
40;299;720;-1
38;320;799;-1
40;322;533;-1
40;323;533;-1
39;330;598;-1
39;334;194;-1
39;354;137;-1
39;358;530;-1
39;368;550;-1
39;405;404;-1
39;408;916;-1
39;420;485;-1
39;422;855;-1
39;422;835;-1
40;425;93;-1
40;426;93;-1
40;426;89;-1
40;425;90;-1
40;431;598;-1
39;488;177;-1
38;505;880;-1
39;534;211;-1
39;534;212;-1
40;533;418;-1
40;534;419;-1
39;582;950;-1
40;586;908;-1
39;586;907;-1
39;588;871;-1
39;627;276;-1
39;627;277;-1
40;632;492;-1
39;638;132;-1
40;641;111;-1
39;642;111;-1
39;642;636;-1
40;645;627;-1
39;646;627;-1
39;677;117;-1
38;684;113;-1
40;688;925;-1
39;701;396;-1
40;703;118;-1
39;709;507;-1
39;714;606;-1
39;746;400;-1
39;745;401;-1
39;753;753;-1
38;755;719;-1
39;786;75;-1
40;785;75;-1
40;790;190;-1
41;790;190;-1
39;793;486;-1
39;797;236;-1
40;797;235;-1
39;797;102;-1
39;809;883;-1
40;808;883;-1
40;826;921;-1
40;825;922;-1
39;833;677;-1
39;834;677;-1
39;837;281;-1
40;842;216;-1
41;842;216;-1
40;841;480;-1
39;858;422;-1
39;861;422;-1
39;858;588;-1
40;859;465;-1
39;898;627;-1
40;908;245;-1
40;905;243;-1
39;915;727;-1
38;925;17;-1
39;961;465;-1
40;969;380;-1
40;970;380;-1
38;986;440;-1
38;997;417;-1
41;16;730;-1
41;101;103;-1
41;101;104;-1
40;113;168;-1
39;113;635;-1
39;114;116;-1
40;132;525;-1
40;134;157;-1
42;196;551;-1
42;196;552;-1
40;235;865;-1
41;247;615;-1
41;246;615;-1
40;299;421;-1
40;335;820;-1
39;342;532;-1
41;418;826;-1
42;417;826;-1
41;452;447;-1
40;463;126;-1
40;494;831;-1
41;500;457;-1
40;504;414;-1
40;506;69;-1
40;507;183;-1
41;520;439;-1
40;521;428;-1
41;522;429;-1
41;522;778;-1
41;538;321;-1
40;550;491;-1
40;571;292;-1
40;579;182;-1
40;609;887;-1
41;619;912;-1
41;620;734;-1
41;620;735;-1
41;628;638;-1
41;628;637;-1
40;636;141;-1
41;642;257;-1
40;704;551;-1
40;728;545;-1
43;731;544;-1
40;729;546;-1
39;761;160;-1
41;785;112;-1
39;823;645;-1
41;841;152;-1
41;842;151;-1
40;843;638;-1
39;848;256;-1
40;850;261;-1
41;850;467;-1
40;852;330;-1
40;853;619;-1
40;869;466;-1
39;876;461;-1
41;884;629;-1
41;887;621;-1
41;888;620;-1
41;888;279;-1
41;938;614;-1
40;986;570;-1
41;3;911;-1
41;81;742;-1
41;112;680;-1
40;115;753;-1
42;164;123;-1
44;164;124;-1
41;165;542;-1
41;168;98;-1
41;182;845;-1
41;226;906;-1
41;256;355;-1
42;255;355;-1
41;266;593;-1
41;268;467;-1
42;269;850;-1
44;270;850;-1
41;285;514;-1
41;334;497;-1
41;351;138;-1
41;395;927;-1
40;425;904;-1
42;428;189;-1
41;434;849;-1
41;447;33;-1
42;448;34;-1
42;483;617;-1
41;484;617;-1
41;483;890;-1
42;489;449;-1
42;517;412;-1
42;516;411;-1
41;520;604;-1
42;521;357;-1
42;537;345;-1
42;536;344;-1
40;554;198;-1
41;607;306;-1
42;617;699;-1
41;617;740;-1
41;628;865;-1
42;635;160;-1
46;634;163;-1
43;636;161;-1
40;637;757;-1
42;655;89;-1
42;656;90;-1
41;680;913;-1
41;693;634;-1
41;715;268;-1
42;720;602;-1
42;742;776;-1
41;743;776;-1
41;750;87;-1
42;762;382;-1
42;764;199;-1
41;765;200;-1
40;792;677;-1
41;799;953;-1
40;832;455;-1
41;841;685;-1
41;851;437;-1
41;877;280;-1
42;879;295;-1
41;880;295;-1
40;904;621;-1
41;940;292;-1
41;965;118;-1
41;968;488;-1
40;980;333;-1
41;16;876;-1
41;34;962;-1
42;39;918;-1
42;220;895;-1
42;256;933;-1
43;273;696;-1
43;274;697;-1
42;278;837;-1
43;287;475;-1
42;288;475;-1
42;308;810;-1
42;309;630;-1
43;340;822;-1
44;339;822;-1
41;358;623;-1
42;370;785;-1
42;375;325;-1
43;398;883;-1
42;399;882;-1
41;426;622;-1
42;434;603;-1
42;446;65;-1
42;452;452;-1
43;510;371;-1
43;511;371;-1
41;522;302;-1
42;527;63;-1
43;534;889;-1
43;535;889;-1
42;541;479;-1
42;562;850;-1
42;567;558;-1
43;570;840;-1
43;569;837;-1
42;596;839;-1
41;597;810;-1
42;616;719;-1
43;626;17;-1
44;626;16;-1
43;671;910;-1
41;670;909;-1
41;672;765;-1
43;682;493;-1
42;697;601;-1
43;705;91;-1
43;705;90;-1
43;710;467;-1
42;710;466;-1
43;719;451;-1
41;724;790;-1
42;742;251;-1
42;743;177;-1
44;756;100;-1
47;755;99;-1
43;757;100;-1
41;787;192;-1
42;837;212;-1
43;837;213;-1
42;840;461;-1
42;848;463;-1
42;856;238;-1
42;884;607;-1
42;901;907;-1
43;927;276;-1
42;928;276;-1
42;936;618;-1
42;945;123;-1
43;972;220;-1
42;973;220;-1
43;55;728;-1
43;135;131;-1
43;194;921;-1
42;202;887;-1
44;218;884;-1
44;218;883;-1
42;267;503;-1
43;315;526;-1
43;316;738;-1
43;406;252;-1
42;415;397;-1
43;432;698;-1
44;437;827;-1
43;455;450;-1
43;464;457;-1
44;468;432;-1
44;469;432;-1
43;476;652;-1
43;493;867;-1
44;518;872;-1
42;617;277;-1
42;626;313;-1
45;629;103;-1
44;628;104;-1
44;650;358;-1
45;649;358;-1
43;699;461;-1
42;713;582;-1
42;753;906;-1
43;779;202;-1
44;789;58;-1
44;804;128;-1
43;805;129;-1
42;813;239;-1
44;820;652;-1
44;821;515;-1
44;843;457;-1
44;843;458;-1
43;847;331;-1
44;851;297;-1
43;860;207;-1
43;868;680;-1
43;867;680;-1
43;875;716;-1
43;896;703;-1
42;908;318;-1
42;919;609;-1
43;976;570;-1
45;58;741;-1
45;57;740;-1
45;180;131;-1
44;240;46;-1
43;245;17;-1
44;295;463;-1
44;312;521;-1
44;355;141;-1
45;373;293;-1
44;374;829;-1
46;388;110;-1
45;389;111;-1
44;419;625;-1
44;426;658;-1
44;443;593;-1
44;488;633;-1
44;492;42;-1
46;512;98;-1
45;512;99;-1
43;512;810;-1
43;527;86;-1
44;528;791;-1
43;536;558;-1
44;582;936;-1
44;599;295;-1
44;700;468;-1
45;702;511;-1
46;701;511;-1
45;726;265;-1
44;743;106;-1
45;754;499;-1
43;777;107;-1
44;790;495;-1
44;829;482;-1
45;830;483;-1
43;838;350;-1
44;846;611;-1
44;849;328;-1
45;857;586;-1
43;858;587;-1
44;876;350;-1
44;900;201;-1
44;940;72;-1
43;971;195;-1
44;973;339;-1
44;990;578;-1
48;4;676;-1
45;3;678;-1
46;25;968;-1
45;24;967;-1
44;86;920;-1
46;102;140;-1
46;353;214;-1
45;354;215;-1
45;428;262;-1
44;469;116;-1
44;478;449;-1
45;487;405;-1
45;511;585;-1
44;535;600;-1
44;537;57;-1
46;540;854;-1
45;542;580;-1
46;585;5;-1
45;649;148;-1
45;651;891;-1
45;656;934;-1
45;670;633;-1
45;675;245;-1
45;683;532;-1
45;757;151;-1
45;774;185;-1
46;773;185;-1
45;807;253;-1
48;818;501;-1
46;822;501;-1
47;819;501;-1
45;827;656;-1
46;832;598;-1
45;834;679;-1
46;837;915;-1
45;841;611;-1
45;860;612;-1
45;865;470;-1
45;873;745;-1
45;883;936;-1
45;896;62;-1
44;985;464;-1
46;5;820;-1
46;17;716;-1
46;87;916;-1
46;302;368;-1
46;335;410;-1
47;402;377;-1
46;407;383;-1
47;445;264;-1
47;446;265;-1
47;476;134;-1
48;476;135;-1
46;504;285;-1
46;504;421;-1
47;565;319;-1
47;565;319;-1
46;565;581;-1
46;599;720;-1
47;660;30;-1
47;666;33;-1
46;724;966;-1
46;756;232;-1
47;755;232;-1
46;771;247;-1
46;793;224;-1
47;833;214;-1
47;833;215;-1
46;837;523;-1
45;841;107;-1
47;856;203;-1
48;855;204;-1
47;860;503;-1
45;872;688;-1
46;931;297;-1
46;946;18;-1
46;945;841;-1
47;951;581;-1
46;952;582;-1
45;982;339;-1
47;122;112;-1
47;375;353;-1
46;408;607;-1
46;418;292;-1
48;471;393;-1
52;472;393;-1
46;496;606;-1
46;553;812;-1
47;566;914;-1
46;592;938;-1
46;605;8;-1
47;612;886;-1
47;616;655;-1
48;656;638;-1
46;702;495;-1
46;729;254;-1
47;733;601;-1
47;736;265;-1
49;746;130;-1
48;746;130;-1
47;849;440;-1
48;858;491;-1
47;868;366;-1
46;888;760;-1
47;889;594;-1
47;909;459;-1
47;925;613;-1
47;931;589;-1
47;945;253;-1
48;977;378;-1
48;991;448;-1
49;84;803;-1
48;84;802;-1
49;86;879;-1
48;367;138;-1
48;432;389;-1
49;471;229;-1
48;542;392;-1
49;604;2;-1
48;605;2;-1
48;609;657;-1
49;625;707;-1
50;698;521;-1
48;699;521;-1
49;718;499;-1
51;719;499;-1
48;753;772;-1
48;795;109;-1
48;811;876;-1
48;826;627;-1
49;858;310;-1
49;859;311;-1
49;894;428;-1
48;894;702;-1
48;919;685;-1
50;431;480;-1
49;534;481;-1
48;545;59;-1
49;624;848;-1
