41;325;514;-1
40;354;588;-1
42;399;559;-1
44;398;560;-1
40;400;558;-1
41;409;111;-1
41;409;111;-1
41;410;408;-1
42;410;407;-1
41;454;692;-1
39;472;457;-1
41;480;881;-1
41;482;478;-1
42;481;478;-1
41;484;189;-1
40;484;188;-1
42;503;793;-1
41;504;793;-1
40;542;790;-1
41;577;909;-1
40;582;769;-1
41;617;913;-1
41;642;640;-1
40;698;563;-1
41;718;566;-1
42;718;567;-1
40;735;960;-1
41;749;785;-1
41;770;79;-1
40;795;667;-1
40;800;380;-1
41;810;209;-1
41;811;210;-1
39;878;611;-1
39;880;919;-1
40;951;151;-1
40;969;545;-1
41;974;334;-1
41;973;334;-1
41;139;682;-1
42;144;118;-1
41;145;119;-1
41;154;128;-1
41;193;945;-1
42;238;39;-1
43;239;39;-1
42;330;225;-1
43;329;226;-1
42;378;289;-1
42;392;393;-1
42;447;17;-1
42;448;16;-1
41;456;779;-1
42;489;895;-1
42;490;895;-1
41;492;808;-1
41;494;32;-1
41;510;874;-1
41;514;604;-1
41;515;605;-1
42;544;18;-1
42;552;73;-1
42;552;74;-1
42;581;863;-1
42;580;863;-1
41;604;859;-1
40;612;926;-1
41;631;144;-1
40;647;881;-1
41;662;882;-1
42;714;398;-1
41;713;397;-1
41;742;747;-1
42;744;220;-1
42;747;207;-1
42;749;670;-1
43;750;671;-1
42;774;186;-1
43;774;187;-1
42;850;651;-1
42;849;651;-1
41;905;254;-1
41;911;759;-1
40;914;627;-1
42;915;238;-1
42;915;239;-1
42;917;70;-1
43;918;70;-1
41;918;176;-1
43;931;75;-1
43;930;76;-1
41;938;35;-1
41;937;36;-1
41;938;180;-1
40;962;347;-1
42;987;25;-1
43;37;963;-1
41;160;545;-1
42;286;706;-1
43;352;227;-1
44;362;536;-1
42;362;537;-1
42;398;284;-1
42;406;266;-1
44;415;267;-1
42;416;267;-1
43;495;589;-1
43;555;16;-1
43;583;911;-1
42;712;654;-1
44;729;246;-1
45;728;246;-1
42;763;718;-1
44;804;99;-1
44;804;100;-1
43;852;390;-1
42;853;390;-1
43;869;624;-1
44;870;624;-1
43;888;251;-1
42;928;848;-1
42;934;24;-1
42;985;180;-1
45;80;886;-1
45;79;886;-1
43;101;823;-1
45;182;54;-1
45;182;54;-1
44;346;629;-1
42;347;628;-1
43;403;244;-1
42;445;648;-1
43;496;53;-1
43;526;907;-1
44;578;831;-1
43;629;270;-1
43;683;521;-1
43;719;956;-1
42;747;449;-1
44;803;183;-1
44;829;223;-1
44;829;224;-1
44;891;704;-1
44;891;705;-1
44;907;301;-1
45;927;791;-1
45;926;790;-1
44;941;301;-1
43;952;608;-1
43;968;477;-1
42;985;834;-1
45;20;726;-1
44;73;870;-1
43;348;401;-1
45;372;137;-1
45;371;137;-1
45;449;762;-1
46;452;101;-1
45;452;101;-1
46;481;650;-1
45;481;651;-1
45;513;125;-1
45;544;295;-1
44;660;544;-1
44;674;329;-1
43;689;443;-1
46;692;483;-1
46;692;483;-1
46;746;176;-1
45;745;176;-1
44;808;867;-1
43;837;602;-1
46;879;272;-1
46;880;272;-1
45;891;653;-1
45;891;652;-1
45;936;8;-1
45;939;12;-1
45;938;12;-1
44;961;528;-1
45;986;419;-1
45;986;418;-1
48;87;755;-1
47;86;756;-1
45;203;10;-1
45;367;317;-1
46;413;621;-1
46;459;773;-1
48;500;461;-1
46;500;460;-1
49;501;462;-1
47;526;378;-1
46;527;378;-1
46;536;914;-1
47;536;915;-1
45;571;830;-1
46;705;536;-1
47;706;141;-1
46;705;141;-1
45;708;566;-1
45;774;257;-1
44;815;82;-1
46;832;469;-1
45;833;468;-1
45;838;507;-1
46;446;406;-1
46;491;364;-1
47;494;359;-1
46;522;594;-1
47;522;928;-1
49;570;22;-1
48;571;22;-1
46;705;547;-1
48;718;919;-1
48;727;613;-1
48;726;613;-1
46;849;922;-1
48;862;584;-1
48;861;584;-1
46;887;726;-1
45;918;718;-1
45;973;860;-1
48;11;721;-1
48;339;454;-1
47;440;376;-1
47;485;180;-1
48;523;347;-1
48;562;91;-1
48;623;898;-1
47;625;919;-1
47;662;420;-1
47;663;394;-1
46;686;410;-1
47;693;535;-1
48;694;557;-1
48;771;162;-1
48;771;162;-1
47;782;885;-1
48;871;771;-1
47;898;671;-1
48;974;328;-1
48;9;829;-1
50;117;828;-1
48;118;828;-1
47;342;827;-1
50;397;389;-1
49;397;390;-1
49;417;779;-1
48;433;129;-1
48;455;248;-1
48;573;502;-1
49;585;162;-1
49;657;892;-1
48;679;620;-1
49;778;194;-1
49;777;194;-1
48;783;659;-1
48;848;797;-1
49;873;35;-1
49;906;54;-1
49;906;55;-1
48;978;437;-1
50;54;818;-1
49;55;819;-1
49;355;460;-1
48;561;280;-1
50;640;402;-1
50;641;402;-1
49;681;456;-1
50;717;630;-1
50;728;222;-1
50;836;549;-1
49;869;413;-1
48;878;423;-1
49;912;18;-1
49;963;339;-1
49;989;407;-1
49;10;736;-1
51;439;479;-1
51;479;255;-1
52;479;255;-1
51;644;20;-1
51;660;646;-1
50;685;460;-1
51;704;220;-1
51;818;912;-1
50;883;54;-1
50;892;367;-1
52;909;666;-1
52;909;667;-1
50;929;612;-1
51;18;786;-1
52;389;213;-1
50;423;256;-1
51;465;376;-1
51;466;261;-1
52;496;197;-1
52;496;198;-1
52;547;326;-1
51;583;85;-1
53;584;81;-1
53;584;81;-1
52;632;59;-1
50;691;937;-1
51;845;436;-1
51;845;663;-1
51;876;487;-1
52;31;724;-1
52;596;322;-1
53;641;739;-1
53;779;122;-1
53;780;121;-1
55;790;702;-1
54;793;700;-1
54;792;701;-1
54;845;27;-1
54;844;27;-1
52;965;584;-1
52;698;543;-1
53;765;520;-1
54;827;375;-1
54;826;375;-1
55;848;698;-1
55;847;699;-1
53;896;487;-1
55;370;702;-1
55;448;459;-1
55;448;528;-1
56;611;48;-1
55;611;49;-1
54;718;780;-1
54;720;443;-1
54;761;698;-1
54;795;88;-1
54;840;710;-1
55;867;64;-1
55;907;525;-1
55;960;498;-1
55;397;166;-1
56;434;389;-1
54;436;407;-1
55;467;243;-1
55;482;200;-1
55;511;169;-1
56;667;228;-1
56;691;265;-1
55;756;362;-1
55;798;386;-1
56;820;828;-1
55;976;459;-1
56;478;249;-1
56;493;211;-1
57;704;446;-1
57;747;793;-1
56;977;467;-1
56;995;398;-1
58;513;367;-1
59;512;366;-1
58;911;459;-1
57;931;744;-1
57;977;577;-1
60;540;417;-1
58;541;417;-1
58;651;273;-1
58;681;885;-1
59;685;692;-1
58;802;366;-1
59;848;787;-1
58;898;432;-1
59;912;417;-1
61;912;416;-1
60;745;775;-1
59;962;752;-1
62;529;438;-1
61;532;236;-1
61;767;327;-1
61;957;451;-1
63;962;677;-1
62;782;331;-1
62;843;803;-1
64;665;343;-1
62;666;344;-1
64;881;748;-1
63;925;822;-1
64;937;818;-1
64;690;711;-1
