27;146;29;-1
27;148;689;-1
27;160;168;-1
27;168;134;-1
27;197;366;-1
27;208;291;-1
27;212;252;-1
27;217;332;-1
27;228;160;-1
27;238;124;-1
27;246;258;-1
27;249;123;-1
27;258;106;-1
27;267;349;-1
27;277;279;-1
27;280;312;-1
27;284;378;-1
27;286;38;-1
27;305;371;-1
27;305;378;-1
27;332;189;-1
27;343;41;-1
27;343;376;-1
27;344;124;-1
27;349;103;-1
27;352;448;-1
27;358;266;-1
27;380;62;-1
28;381;486;-1
27;392;195;-1
27;394;248;-1
27;404;447;-1
27;405;269;-1
27;421;439;-1
27;426;117;-1
27;430;144;-1
27;438;259;-1
27;443;306;-1
27;444;194;-1
27;449;433;-1
27;452;321;-1
27;454;378;-1
27;474;57;-1
27;479;437;-1
27;487;250;-1
27;491;669;-1
27;532;208;-1
27;538;140;-1
27;544;257;-1
27;551;333;-1
27;556;230;-1
27;562;133;-1
27;562;568;-1
27;568;338;-1
27;573;175;-1
27;598;243;-1
27;606;94;-1
27;606;435;-1
27;618;79;-1
27;625;312;-1
27;628;234;-1
27;632;694;-1
27;649;367;-1
27;666;673;-1
27;683;102;-1
27;691;145;-1
27;702;625;-1
27;704;281;-1
27;704;441;-1
27;718;107;-1
27;726;219;-1
27;732;411;-1
27;735;262;-1
27;742;255;-1
27;766;196;-1
27;793;64;-1
27;795;0;-1
27;795;311;-1
27;804;337;-1
27;810;408;-1
27;812;10;-1
27;813;90;-1
27;829;333;-1
27;842;401;-1
27;855;485;-1
27;856;220;-1
27;868;510;-1
27;903;254;-1
27;908;381;-1
27;908;391;-1
27;909;428;-1
27;913;469;-1
27;915;365;-1
27;928;548;-1
27;942;41;-1
27;943;498;-1
27;947;235;-1
27;953;86;-1
27;960;404;-1
27;970;176;-1
27;973;156;-1
27;991;306;-1
27;997;51;-1
28;0;355;-1
28;9;378;-1
28;13;199;-1
28;16;782;-1
28;25;179;-1
28;34;61;-1
28;36;14;-1
28;52;441;-1
28;72;455;-1
29;75;550;-1
28;90;518;-1
28;102;158;-1
28;104;560;-1
28;108;30;-1
28;122;512;-1
28;131;169;-1
28;138;240;-1
28;140;576;-1
28;162;529;-1
28;170;740;-1
28;172;218;-1
28;194;281;-1
28;195;121;-1
28;200;500;-1
29;208;205;-1
28;210;358;-1
28;212;291;-1
28;219;412;-1
28;224;491;-1
28;233;365;-1
28;234;261;-1
28;238;30;-1
28;239;431;-1
28;246;371;-1
28;248;324;-1
28;257;73;-1
28;257;189;-1
28;259;324;-1
28;281;473;-1
28;285;104;-1
28;288;67;-1
28;289;444;-1
28;292;133;-1
28;300;104;-1
28;347;106;-1
28;364;103;-1
28;369;109;-1
28;386;231;-1
28;397;236;-1
28;399;248;-1
28;402;401;-1
28;402;624;-1
28;410;354;-1
28;428;575;-1
28;438;557;-1
28;439;470;-1
28;442;431;-1
28;453;343;-1
28;457;357;-1
28;468;188;-1
28;470;511;-1
28;472;443;-1
28;473;211;-1
28;474;247;-1
28;479;521;-1
28;484;28;-1
28;493;106;-1
28;494;357;-1
28;495;426;-1
28;497;402;-1
28;500;410;-1
28;509;210;-1
28;510;179;-1
28;510;379;-1
28;514;35;-1
28;514;512;-1
28;515;99;-1
29;522;511;-1
28;523;483;-1
28;538;559;-1
28;576;302;-1
28;578;62;-1
28;584;651;-1
28;605;175;-1
28;612;718;-1
28;613;284;-1
28;626;22;-1
28;628;336;-1
28;628;561;-1
28;633;100;-1
28;650;213;-1
28;657;257;-1
28;678;52;-1
28;682;318;-1
28;694;27;-1
28;695;16;-1
28;701;374;-1
28;714;451;-1
28;721;575;-1
28;723;181;-1
28;728;79;-1
28;728;614;-1
28;733;113;-1
28;749;215;-1
28;753;169;-1
28;761;592;-1
28;763;113;-1
28;776;431;-1
28;779;247;-1
28;791;271;-1
28;792;400;-1
28;798;444;-1
28;803;538;-1
28;803;645;-1
28;809;279;-1
28;820;659;-1
28;825;62;-1
28;826;280;-1
28;826;654;-1
28;858;489;-1
29;858;521;-1
28;860;217;-1
28;864;287;-1
28;866;90;-1
28;881;692;-1
28;885;434;-1
28;886;228;-1
28;895;63;-1
28;896;214;-1
28;903;407;-1
28;918;656;-1
28;921;69;-1
28;922;443;-1
28;934;333;-1
28;936;246;-1
28;941;650;-1
28;947;208;-1
28;948;378;-1
28;949;534;-1
28;958;671;-1
28;965;592;-1
28;967;231;-1
28;974;39;-1
28;979;193;-1
28;980;429;-1
28;985;167;-1
28;997;292;-1
29;0;512;-1
29;3;203;-1
29;14;269;-1
29;15;221;-1
29;21;623;-1
29;24;457;-1
29;27;482;-1
29;32;880;-1
29;46;370;-1
29;49;455;-1
29;53;829;-1
29;62;819;-1
29;69;782;-1
29;70;557;-1
29;76;211;-1
29;82;517;-1
29;95;632;-1
29;98;283;-1
29;99;306;-1
29;99;558;-1
29;107;125;-1
29;118;100;-1
29;125;135;-1
29;127;75;-1
29;132;124;-1
29;135;566;-1
29;135;653;-1
29;142;727;-1
29;142;870;-1
29;143;26;-1
29;143;642;-1
29;148;445;-1
29;149;812;-1
29;160;103;-1
29;160;122;-1
29;167;691;-1
29;178;763;-1
29;185;864;-1
29;211;73;-1
29;213;274;-1
29;216;155;-1
29;219;90;-1
29;223;591;-1
29;230;124;-1
29;233;174;-1
29;250;335;-1
29;251;583;-1
29;257;544;-1
29;264;493;-1
29;269;381;-1
29;272;477;-1
29;273;584;-1
29;276;143;-1
29;278;13;-1
29;285;307;-1
29;287;518;-1
29;288;52;-1
29;291;224;-1
29;296;20;-1
29;296;400;-1
29;299;475;-1
29;302;751;-1
29;306;37;-1
29;318;517;-1
29;319;61;-1
29;325;293;-1
29;327;539;-1
29;329;505;-1
29;331;308;-1
29;335;655;-1
29;336;202;-1
29;341;462;-1
29;341;646;-1
29;342;105;-1
29;344;310;-1
29;351;172;-1
29;357;199;-1
29;374;220;-1
29;377;651;-1
29;383;133;-1
29;383;459;-1
29;385;283;-1
29;388;535;-1
29;389;16;-1
29;395;66;-1
29;397;640;-1
29;398;107;-1
29;412;279;-1
29;415;511;-1
29;418;711;-1
29;424;27;-1
29;429;152;-1
29;431;73;-1
29;439;242;-1
29;441;670;-1
29;443;414;-1
29;446;581;-1
29;461;147;-1
29;464;417;-1
29;476;255;-1
29;476;523;-1
29;490;749;-1
29;491;683;-1
29;492;171;-1
29;493;77;-1
29;494;73;-1
29;499;72;-1
29;501;620;-1
29;505;640;-1
29;523;722;-1
29;528;71;-1
29;528;258;-1
29;537;524;-1
29;540;350;-1
29;552;177;-1
29;553;271;-1
29;558;757;-1
29;559;314;-1
29;573;817;-1
29;585;463;-1
30;586;808;-1
29;586;815;-1
29;603;493;-1
29;614;589;-1
29;622;354;-1
29;626;487;-1
29;645;683;-1
29;653;157;-1
29;654;467;-1
29;657;732;-1
29;660;447;-1
29;671;422;-1
29;674;327;-1
29;674;736;-1
29;677;763;-1
29;680;727;-1
29;685;172;-1
29;688;791;-1
29;691;122;-1
29;700;228;-1
29;702;330;-1
29;703;389;-1
29;705;511;-1
29;710;559;-1
29;711;516;-1
29;716;777;-1
29;722;516;-1
29;729;589;-1
29;734;424;-1
29;746;122;-1
29;747;673;-1
29;754;143;-1
29;756;221;-1
29;767;101;-1
29;775;765;-1
29;779;29;-1
29;782;530;-1
29;785;394;-1
29;791;260;-1
29;797;38;-1
29;805;745;-1
29;808;137;-1
29;814;192;-1
29;815;463;-1
29;817;671;-1
29;833;70;-1
29;838;754;-1
29;841;332;-1
29;850;691;-1
29;855;537;-1
29;860;91;-1
29;861;419;-1
29;868;354;-1
29;873;301;-1
29;874;193;-1
29;879;104;-1
29;884;742;-1
29;891;77;-1
29;896;672;-1
29;901;186;-1
29;913;817;-1
29;914;244;-1
29;926;783;-1
29;927;295;-1
29;928;730;-1
29;929;6;-1
29;929;276;-1
29;932;451;-1
29;937;368;-1
29;938;241;-1
29;942;593;-1
29;950;75;-1
29;956;74;-1
29;961;485;-1
29;962;283;-1
29;972;165;-1
29;975;133;-1
29;979;492;-1
29;982;645;-1
29;985;387;-1
29;985;585;-1
29;995;460;-1
29;995;576;-1
29;997;128;-1
30;0;420;-1
30;3;408;-1
30;5;547;-1
30;18;839;-1
30;19;688;-1
30;20;559;-1
30;22;517;-1
30;23;260;-1
30;23;443;-1
30;26;289;-1
30;30;501;-1
31;31;203;-1
31;32;688;-1
30;35;367;-1
30;42;303;-1
30;43;904;-1
30;47;858;-1
30;50;543;-1
30;51;139;-1
30;53;720;-1
30;66;246;-1
30;69;441;-1
30;73;242;-1
30;81;240;-1
30;90;103;-1
30;93;599;-1
30;94;587;-1
30;94;772;-1
30;99;14;-1
30;102;286;-1
30;103;656;-1
30;105;521;-1
30;108;602;-1
30;119;22;-1
30;134;527;-1
30;141;808;-1
30;149;531;-1
30;155;170;-1
30;158;892;-1
30;185;163;-1
30;200;388;-1
30;203;101;-1
30;216;787;-1
31;223;741;-1
30;226;820;-1
30;229;286;-1
30;233;387;-1
30;235;788;-1
30;236;156;-1
30;240;254;-1
30;240;736;-1
30;242;101;-1
30;242;568;-1
30;244;70;-1
30;250;147;-1
30;252;661;-1
30;269;242;-1
30;272;863;-1
30;277;852;-1
30;299;643;-1
30;301;605;-1
30;309;330;-1
30;314;403;-1
30;317;77;-1
30;320;390;-1
30;323;109;-1
30;323;826;-1
30;327;526;-1
30;335;449;-1
30;342;786;-1
30;350;848;-1
30;353;804;-1
30;357;219;-1
30;359;524;-1
30;360;348;-1
30;365;329;-1
30;367;361;-1
30;368;178;-1
30;373;183;-1
30;376;762;-1
30;381;519;-1
30;386;877;-1
30;396;242;-1
30;398;831;-1
30;400;880;-1
30;406;488;-1
30;407;101;-1
30;409;820;-1
30;415;386;-1
30;417;80;-1
30;427;96;-1
30;430;768;-1
30;431;239;-1
30;434;122;-1
30;434;637;-1
30;435;31;-1
30;438;424;-1
30;440;685;-1
30;444;661;-1
30;446;266;-1
30;448;838;-1
30;465;41;-1
30;470;452;-1
30;475;633;-1
30;479;53;-1
30;486;415;-1
30;492;633;-1
30;496;418;-1
30;497;330;-1
30;497;823;-1
30;503;43;-1
30;509;708;-1
30;513;556;-1
30;515;614;-1
30;518;159;-1
30;518;748;-1
30;522;71;-1
30;527;347;-1
30;531;56;-1
30;536;531;-1
30;540;65;-1
30;542;370;-1
30;543;33;-1
30;549;430;-1
30;549;596;-1
30;573;804;-1
30;577;77;-1
30;581;387;-1
30;581;568;-1
30;585;551;-1
30;586;26;-1
30;587;133;-1
30;601;132;-1
30;621;156;-1
30;629;14;-1
30;648;181;-1
30;657;163;-1
30;658;71;-1
30;658;636;-1
30;665;598;-1
30;665;772;-1
30;676;10;-1
30;684;402;-1
30;688;533;-1
30;688;930;-1
30;691;883;-1
30;692;83;-1
30;693;109;-1
30;695;871;-1
30;698;250;-1
30;701;283;-1
30;705;570;-1
30;706;303;-1
30;716;14;-1
30;717;636;-1
30;718;823;-1
30;720;588;-1
30;726;803;-1
30;727;69;-1
30;739;243;-1
30;746;481;-1
30;755;654;-1
30;757;91;-1
30;760;809;-1
30;772;719;-1
30;774;604;-1
30;774;796;-1
30;778;272;-1
30;781;740;-1
30;783;114;-1
30;785;808;-1
30;786;84;-1
30;787;576;-1
30;788;276;-1
31;788;562;-1
30;799;894;-1
30;810;30;-1
30;814;357;-1
30;816;561;-1
30;828;41;-1
30;832;44;-1
30;833;638;-1
30;835;498;-1
30;841;433;0
30;843;127;-1
30;846;664;-1
30;846;887;-1
30;848;390;-1
30;856;335;-1
30;857;682;-1
30;864;163;-1
30;866;589;-1
30;866;644;-1
30;868;475;-1
30;873;407;-1
30;876;308;-1
30;879;483;-1
30;880;629;-1
30;882;296;-1
30;882;598;-1
30;882;954;-1
30;900;409;-1
30;906;675;-1
30;907;593;-1
30;915;290;-1
30;930;234;-1
30;930;670;-1
30;935;204;-1
31;937;439;-1
30;938;468;-1
30;940;408;-1
30;943;5;-1
30;951;24;-1
30;959;724;-1
30;964;490;-1
30;965;816;-1
30;966;803;-1
30;969;188;-1
30;971;604;-1
30;978;827;-1
30;989;525;-1
31;0;847;-1
32;11;932;-1
31;14;92;-1
31;16;518;-1
31;21;409;-1
31;24;337;-1
31;26;237;-1
31;27;556;-1
31;28;475;-1
31;30;779;-1
31;48;606;-1
31;53;618;-1
31;60;461;-1
31;64;302;-1
31;77;172;-1
31;83;271;-1
31;90;697;-1
31;109;504;-1
31;109;722;-1
32;119;50;-1
31;120;492;-1
31;122;928;-1
31;128;452;-1
31;148;689;-1
31;151;123;-1
31;159;887;-1
31;160;938;-1
31;163;67;-1
31;166;128;-1
31;177;959;-1
31;182;858;-1
31;186;295;-1
31;197;692;-1
31;200;125;-1
31;218;389;-1
31;219;351;-1
31;220;825;-1
31;222;26;-1
31;234;374;-1
32;247;231;-1
31;252;740;-1
31;256;720;-1
31;265;725;-1
31;266;472;-1
31;268;875;-1
31;270;318;-1
31;270;826;-1
31;275;216;-1
31;277;56;-1
31;298;267;-1
31;301;426;-1
31;309;633;-1
31;317;224;-1
31;318;493;-1
31;324;653;-1
31;328;52;-1
31;330;470;-1
31;339;185;-1
31;346;522;-1
31;347;891;-1
31;354;306;-1
31;358;650;-1
31;363;943;-1
31;364;528;-1
31;371;512;-1
31;379;624;-1
31;383;708;-1
31;388;220;-1
31;390;76;-1
31;391;158;-1
31;391;231;-1
31;395;562;-1
31;402;335;-1
31;412;471;-1
31;422;943;-1
31;425;251;-1
31;433;430;-1
31;433;624;-1
31;439;917;-1
31;448;574;-1
31;452;897;-1
31;453;382;-1
31;455;635;-1
31;455;645;-1
31;457;76;-1
31;458;693;-1
31;459;533;-1
31;466;173;-1
31;470;614;-1
31;478;104;-1
31;479;47;-1
31;486;219;-1
31;486;593;-1
31;492;186;-1
31;499;348;-1
31;519;322;-1
31;524;431;-1
31;528;587;-1
31;531;463;-1
31;538;408;-1
31;544;326;-1
31;555;628;-1
31;556;824;-1
31;557;278;-1
31;569;235;-1
31;570;65;-1
31;571;395;-1
31;571;921;-1
31;573;57;-1
31;585;356;-1
31;592;121;-1
31;593;571;-1
31;593;748;-1
31;598;80;-1
31;605;178;-1
31;619;904;-1
31;623;115;-1
31;629;837;-1
31;637;156;-1
31;639;707;-1
31;640;653;-1
31;641;473;-1
31;642;22;-1
31;645;1;-1
31;656;401;-1
31;658;205;-1
31;658;228;-1
31;666;4;-1
31;671;653;-1
31;672;742;-1
31;675;113;-1
31;677;35;-1
31;677;632;-1
31;677;848;-1
31;678;128;-1
31;678;502;-1
31;684;841;-1
31;691;490;-1
31;696;73;-1
31;696;774;-1
31;708;408;-1
31;710;740;-1
31;711;572;-1
31;713;462;-1
31;717;392;-1
31;717;616;-1
31;718;952;-1
31;725;418;-1
31;729;399;-1
31;729;620;-1
31;736;376;-1
31;750;181;-1
31;752;461;-1
31;780;583;-1
31;783;719;-1
31;789;371;-1
31;789;687;-1
31;795;246;-1
31;799;655;-1
31;805;668;-1
31;811;365;-1
31;815;505;-1
31;822;220;-1
31;823;180;-1
31;825;202;-1
31;830;342;-1
31;831;562;-1
31;831;775;-1
31;850;861;-1
31;855;669;-1
31;856;656;-1
31;862;359;-1
31;864;281;-1
31;867;721;-1
31;867;898;-1
31;870;658;-1
32;875;929;-1
31;877;257;-1
31;882;262;-1
31;887;651;-1
31;891;231;-1
31;895;869;-1
31;896;617;-1
31;898;686;-1
31;902;273;-1
31;902;530;-1
31;902;698;-1
31;907;271;-1
31;915;687;-1
31;921;585;-1
31;929;913;-1
31;938;265;-1
31;942;745;-1
31;944;101;-1
31;945;627;-1
31;949;9;-1
31;949;351;-1
31;953;770;-1
31;956;56;-1
31;963;202;-1
31;967;127;-1
31;968;437;-1
31;968;505;-1
31;968;876;-1
31;970;759;-1
31;972;225;-1
31;973;487;-1
31;988;38;-1
31;997;673;-1
31;997;779;-1
32;0;695;-1
32;0;820;-1
32;3;387;-1
33;3;668;-1
32;10;613;-1
32;15;222;-1
32;15;635;-1
32;22;903;-1
32;29;639;-1
32;35;620;-1
32;44;882;-1
32;54;129;-1
32;54;828;-1
32;59;690;-1
32;66;231;-1
32;70;763;-1
32;74;246;-1
32;81;770;-1
32;87;281;-1
32;93;177;-1
32;94;267;-1
32;103;59;-1
32;105;642;-1
32;117;566;-1
32;121;722;-1
32;122;94;-1
32;125;818;-1
32;128;457;-1
32;139;462;-1
32;141;572;-1
32;148;94;-1
32;155;187;-1
32;155;776;-1
32;156;706;-1
32;157;122;-1
32;158;689;-1
32;170;812;-1
32;172;43;-1
33;179;594;-1
32;183;837;-1
32;184;55;-1
32;188;780;-1
32;204;22;-1
32;208;849;-1
32;210;893;-1
32;213;593;-1
32;215;489;-1
32;218;912;-1
32;226;345;-1
32;228;502;-1
32;233;865;-1
32;236;246;-1
32;236;309;-1
32;239;96;-1
32;239;725;-1
32;242;807;-1
32;242;895;-1
33;243;469;-1
32;248;120;-1
32;249;114;-1
32;256;141;-1
32;265;351;-1
32;265;402;-1
33;266;448;-1
32;267;463;-1
32;277;210;-1
32;279;512;-1
32;280;290;-1
32;284;612;-1
32;291;418;-1
32;292;450;-1
32;310;11;-1
32;311;881;-1
32;316;568;-1
32;318;626;-1
32;327;801;-1
32;329;445;-1
32;331;69;-1
32;332;754;-1
32;333;535;-1
32;335;57;-1
33;339;965;-1
32;344;93;-1
32;346;574;-1
32;351;824;-1
32;352;419;-1
32;367;290;-1
32;369;791;-1
32;370;246;-1
32;370;648;-1
32;375;941;-1
32;384;209;-1
32;384;937;-1
32;385;715;-1
32;389;126;-1
32;395;58;-1
32;396;551;-1
32;403;313;-1
32;407;906;-1
32;412;316;-1
32;412;604;-1
32;416;306;-1
32;417;261;-1
32;419;116;-1
32;433;886;-1
32;434;661;-1
32;442;267;-1
32;443;644;-1
32;455;483;-1
32;461;138;-1
32;466;149;-1
32;467;756;-1
32;469;785;-1
32;478;317;-1
32;486;838;-1
32;494;134;-1
32;495;464;-1
32;502;804;-1
32;503;721;-1
32;505;299;-1
32;506;453;-1
32;507;897;-1
32;514;134;-1
32;521;458;-1
32;525;850;-1
32;527;105;-1
32;531;546;-1
32;531;563;-1
32;539;177;-1
32;540;902;-1
32;550;353;-1
32;552;196;-1
32;555;39;-1
32;559;344;-1
33;559;441;-1
32;561;656;-1
32;577;883;-1
32;580;429;-1
32;583;282;-1
32;591;910;-1
32;594;338;-1
32;596;406;-1
32;598;137;-1
32;597;553;-1
32;610;63;-1
32;616;450;-1
32;616;579;-1
32;617;748;-1
32;624;428;-1
32;630;110;-1
32;633;491;-1
32;642;177;-1
32;649;444;-1
32;660;738;-1
32;665;225;-1
32;668;614;-1
32;670;747;-1
32;670;857;-1
32;673;470;-1
32;675;375;-1
32;679;375;-1
32;683;154;-1
32;685;914;-1
32;687;249;-1
32;695;166;-1
32;708;111;-1
32;725;0;-1
32;734;947;-1
32;736;635;-1
32;742;659;-1
32;747;738;-1
32;748;564;-1
32;750;345;-1
32;753;228;-1
32;769;136;-1
32;782;375;-1
32;782;616;-1
32;786;671;-1
32;789;878;-1
32;806;394;-1
32;806;861;-1
32;809;793;-1
32;815;134;-1
32;822;112;-1
32;823;379;-1
32;831;860;-1
32;837;767;-1
32;842;860;-1
32;843;46;-1
32;853;72;-1
32;855;388;-1
32;859;43;-1
32;863;223;-1
32;872;336;-1
32;876;414;-1
32;885;581;-1
32;888;74;-1
32;888;661;-1
32;896;706;-1
32;897;310;-1
32;897;456;-1
32;910;762;-1
32;913;931;-1
32;916;927;-1
32;920;801;-1
32;924;145;-1
32;930;903;-1
32;949;926;-1
32;951;81;-1
32;967;579;-1
32;987;211;-1
32;997;63;-1
32;997;186;-1
33;0;788;-1
33;5;243;-1
33;6;713;-1
33;25;960;-1
33;42;735;-1
33;50;234;-1
33;83;807;-1
33;86;108;-1
33;95;758;-1
33;105;34;-1
33;115;577;-1
33;124;744;-1
33;134;832;-1
33;137;913;-1
33;138;486;-1
33;143;757;-1
33;145;476;-1
33;154;783;-1
33;170;166;-1
33;171;789;-1
33;178;835;-1
33;181;542;-1
33;190;679;-1
33;191;34;-1
33;195;847;-1
33;204;290;-1
33;204;571;-1
33;205;948;-1
33;220;958;-1
33;234;240;-1
33;240;553;-1
33;246;920;-1
33;249;312;-1
33;252;898;-1
33;258;392;-1
33;264;609;-1
33;267;218;-1
33;276;443;-1
33;276;725;-1
33;278;706;-1
33;282;505;-1
33;282;647;-1
33;287;56;-1
33;287;511;-1
33;289;783;-1
33;295;416;-1
33;299;846;-1
33;300;425;-1
34;300;823;-1
33;303;928;-1
33;309;28;-1
33;313;21;-1
33;332;776;-1
33;336;85;-1
33;336;505;-1
33;337;643;-1
33;342;256;-1
33;348;478;-1
33;357;171;-1
33;357;417;-1
33;361;625;-1
33;362;832;-1
33;386;58;-1
33;391;357;-1
33;398;9;-1
33;398;810;-1
33;399;235;-1
33;400;90;-1
33;401;429;-1
33;401;822;-1
33;403;703;-1
33;406;548;-1
33;416;883;-1
33;422;437;-1
33;426;3;-1
33;426;343;-1
33;439;296;-1
33;443;628;-1
33;446;139;-1
33;447;86;-1
33;450;734;-1
33;455;266;-1
33;462;3;-1
33;464;538;-1
33;468;558;-1
33;470;649;-1
33;473;897;-1
33;475;700;-1
33;476;863;-1
33;477;313;-1
33;480;230;-1
33;483;61;-1
33;498;722;-1
33;501;106;-1
33;503;709;1
33;505;146;-1
33;507;596;-1
33;513;513;-1
33;521;669;-1
33;525;764;-1
33;526;937;-1
33;531;281;-1
33;532;793;-1
33;534;642;-1
33;537;380;-1
33;540;27;-1
33;540;37;-1
33;543;163;-1
33;548;420;-1
33;550;149;-1
33;550;548;-1
33;551;657;-1
33;557;733;-1
33;567;342;-1
33;571;914;-1
33;576;603;-1
33;581;312;-1
33;586;209;-1
33;587;839;-1
33;592;952;-1
33;593;425;-1
33;594;419;-1
33;599;405;-1
33;601;732;-1
33;606;129;-1
33;609;11;-1
33;612;494;-1
33;617;419;-1
33;619;219;-1
33;631;558;-1
33;639;416;-1
33;645;900;-1
33;654;761;-1
33;660;113;-1
33;661;838;-1
33;663;758;-1
33;666;403;-1
33;667;478;-1
33;670;128;-1
33;671;952;-1
33;673;557;-1
33;673;935;-1
33;673;961;-1
33;679;656;-1
33;686;57;-1
33;692;477;-1
33;693;777;-1
33;694;714;-1
33;710;264;-1
33;713;944;-1
33;719;486;-1
33;726;269;-1
33;726;680;-1
33;727;540;-1
33;739;178;-1
33;741;108;-1
33;741;503;-1
33;743;396;-1
33;749;177;-1
33;763;852;-1
33;764;138;-1
33;764;602;-1
33;765;351;-1
33;773;801;-1
33;774;694;-1
33;776;123;-1
33;776;239;-1
33;780;942;-1
33;784;581;-1
33;806;592;-1
33;812;468;-1
33;815;372;-1
33;815;387;-1
33;815;516;-1
33;822;205;-1
33;834;483;-1
33;836;472;-1
33;840;584;-1
33;849;655;-1
33;853;474;-1
33;861;164;-1
33;868;318;-1
33;872;537;-1
33;882;533;-1
33;886;704;-1
33;888;547;-1
33;900;712;-1
33;903;315;-1
33;908;469;-1
33;924;506;-1
33;929;755;-1
33;929;839;-1
33;935;488;-1
33;945;935;-1
33;958;258;-1
33;960;90;-1
33;963;332;-1
33;973;542;-1
33;974;915;-1
33;979;551;-1
33;982;177;-1
33;983;155;-1
33;982;311;-1
33;992;471;-1
33;994;387;-1
34;1;773;-1
34;4;676;-1
34;15;798;-1
35;22;939;-1
34;27;506;-1
34;42;914;-1
34;69;158;-1
34;78;825;-1
34;83;183;-1
34;85;516;-1
34;90;556;-1
34;96;539;-1
34;97;920;-1
34;109;667;-1
34;116;122;-1
34;116;649;-1
34;121;124;-1
34;134;129;-1
34;136;109;-1
34;137;507;-1
34;147;157;-1
34;175;739;-1
34;188;927;-1
34;198;531;-1
34;199;586;-1
34;201;879;-1
34;202;654;-1
34;216;318;-1
34;218;591;-1
35;221;82;-1
34;226;639;-1
34;246;205;-1
34;254;845;-1
34;256;284;-1
34;257;245;-1
34;261;663;-1
34;265;347;-1
34;268;870;-1
34;284;741;-1
34;288;590;-1
34;288;918;-1
34;295;348;-1
34;297;669;-1
34;306;941;-1
35;308;329;-1
34;308;913;-1
34;317;299;-1
34;320;479;-1
34;326;506;-1
34;328;216;-1
34;335;263;-1
34;339;97;-1
34;345;953;-1
34;355;245;-1
34;355;315;-1
34;358;456;-1
34;359;571;-1
34;364;383;-1
34;371;496;-1
34;372;373;-1
34;377;850;-1
34;378;340;-1
34;379;292;-1
34;387;708;-1
34;394;7;-1
34;407;194;-1
34;407;563;-1
34;407;860;-1
34;408;542;-1
34;409;961;-1
34;410;216;-1
34;411;311;-1
34;412;824;-1
34;415;551;-1
34;416;656;-1
34;422;60;-1
34;423;880;-1
34;426;659;-1
34;428;191;-1
34;432;46;-1
34;432;923;-1
34;439;60;-1
34;439;832;-1
34;440;950;-1
34;444;887;-1
34;447;438;-1
34;447;667;-1
34;448;203;-1
34;453;909;-1
34;457;926;-1
34;459;506;-1
34;466;342;-1
34;467;575;-1
34;471;133;-1
34;471;796;-1
34;477;25;-1
34;478;837;-1
34;479;549;-1
34;485;453;-1
34;493;177;-1
34;499;697;-1
34;505;838;-1
34;506;124;-1
34;532;507;-1
34;544;364;-1
34;548;136;-1
34;549;66;-1
34;551;886;-1
34;552;949;-1
34;555;962;-1
34;563;447;-1
34;572;758;-1
34;574;590;-1
34;589;537;-1
34;589;863;-1
34;599;595;-1
34;608;737;-1
34;612;748;-1
34;613;506;-1
34;637;370;-1
34;637;914;-1
34;644;746;-1
34;649;23;-1
34;653;10;-1
34;653;568;-1
34;658;859;-1
34;660;205;-1
34;662;891;-1
34;672;446;-1
34;679;19;-1
34;684;563;-1
34;686;409;-1
34;689;63;95
34;689;602;-1
34;691;468;-1
34;696;903;-1
34;697;65;-1
34;697;562;-1
34;699;700;-1
34;701;925;-1
