30;387;716;-1
30;390;313;-1
30;393;200;-1
30;410;169;-1
30;410;227;-1
30;450;701;-1
30;465;44;-1
30;467;15;-1
30;471;447;-1
30;473;84;-1
30;480;29;-1
30;488;336;-1
30;490;445;-1
30;491;34;-1
30;492;208;-1
30;496;373;-1
30;496;609;-1
30;498;168;-1
30;498;287;-1
30;511;367;-1
30;515;587;-1
30;517;7;-1
30;523;7;-1
30;526;2;-1
30;527;504;-1
30;528;12;-1
30;529;34;-1
30;535;700;-1
30;539;594;-1
30;544;310;-1
30;545;452;-1
30;546;127;-1
30;546;256;-1
30;549;312;-1
30;554;554;-1
30;606;14;-1
30;608;506;-1
30;611;155;-1
30;614;36;-1
30;628;34;-1
30;635;346;-1
30;636;499;-1
30;644;61;-1
30;650;156;-1
30;664;76;-1
30;668;109;-1
30;678;252;-1
30;684;148;-1
30;686;93;-1
30;686;372;-1
30;687;156;-1
30;689;219;-1
30;693;461;-1
30;695;164;-1
30;699;658;-1
30;710;762;-1
30;727;534;-1
30;732;608;-1
30;734;461;-1
30;741;88;-1
30;744;727;-1
30;750;224;-1
30;751;534;-1
30;757;92;-1
30;768;2;-1
30;770;57;-1
30;772;49;-1
30;778;493;-1
30;788;488;-1
30;793;653;-1
30;802;593;-1
30;811;125;-1
30;814;133;-1
30;817;262;-1
30;820;111;-1
30;820;495;-1
30;821;541;-1
30;825;39;-1
30;825;184;-1
30;830;132;-1
30;832;248;-1
30;841;107;-1
30;851;21;-1
30;868;97;-1
30;869;227;-1
30;870;10;-1
30;872;364;-1
30;873;356;-1
30;882;362;-1
30;890;255;-1
30;891;416;-1
30;910;23;-1
30;911;605;-1
30;912;84;-1
30;916;487;-1
30;929;535;-1
30;931;408;-1
30;932;220;-1
30;951;346;-1
30;970;411;-1
30;983;444;-1
30;997;187;-1
31;9;634;-1
31;10;251;-1
31;40;833;-1
31;49;398;-1
31;55;764;-1
31;83;266;-1
31;84;514;-1
31;102;825;-1
31;108;769;-1
31;111;670;-1
31;132;815;-1
31;145;736;-1
31;149;744;-1
31;155;764;-1
31;158;11;-1
31;159;53;-1
31;165;600;-1
31;173;122;-1
31;195;3;-1
31;198;591;-1
31;202;26;-1
31;206;340;-1
31;238;708;-1
31;240;723;-1
31;249;607;-1
31;254;584;-1
31;261;310;-1
31;271;692;-1
31;276;318;-1
31;282;344;-1
31;282;619;-1
31;284;315;-1
31;286;806;-1
31;293;302;-1
31;298;285;-1
31;298;294;-1
31;300;350;-1
31;302;366;-1
31;305;369;-1
31;307;291;-1
31;308;309;-1
31;315;248;-1
31;317;373;-1
31;320;352;-1
31;323;484;-1
31;327;323;-1
31;328;320;-1
31;333;128;-1
31;334;267;-1
31;339;303;-1
31;344;817;-1
31;347;279;-1
31;349;120;-1
31;349;231;-1
31;355;285;-1
31;355;339;-1
31;363;314;-1
31;368;570;-1
31;370;192;-1
31;371;558;-1
31;381;252;-1
31;383;213;-1
31;399;202;-1
31;401;192;-1
31;401;306;-1
31;401;580;-1
31;404;715;-1
31;405;254;-1
31;405;533;-1
31;412;863;-1
31;415;131;-1
31;427;134;-1
31;427;223;-1
31;428;210;-1
31;434;152;-1
31;434;160;-1
31;442;689;-1
31;450;162;-1
31;450;726;-1
31;461;23;-1
31;463;153;-1
31;463;427;-1
31;464;290;-1
31;473;10;-1
31;477;904;-1
31;478;628;-1
31;483;33;-1
31;486;28;-1
31;498;496;-1
31;503;2;-1
31;509;541;-1
31;514;119;-1
31;514;435;-1
31;515;297;-1
31;516;18;-1
31;521;24;-1
31;525;105;-1
31;528;916;-1
31;541;320;-1
31;542;98;-1
31;543;136;-1
31;546;122;-1
31;546;132;-1
31;548;102;-1
31;559;375;-1
31;561;200;-1
31;569;465;-1
31;573;3;-1
31;581;109;-1
31;582;63;-1
31;582;812;-1
31;583;414;-1
31;584;70;-1
31;587;43;-1
31;589;476;-1
31;590;768;-1
31;595;83;-1
31;597;531;-1
31;601;30;-1
31;601;688;-1
31;602;624;-1
31;607;252;-1
31;614;422;-1
31;615;249;-1
31;616;60;-1
31;620;498;-1
31;625;36;-1
31;625;896;-1
31;626;9;-1
31;626;29;-1
31;630;45;-1
31;635;639;-1
31;636;79;-1
31;643;15;-1
31;649;28;-1
31;653;645;-1
31;655;932;-1
31;656;874;-1
31;662;197;-1
31;672;183;-1
31;681;170;-1
31;687;517;-1
31;690;901;-1
31;693;509;-1
31;696;647;-1
31;699;69;-1
31;699;650;-1
31;709;27;-1
31;716;592;-1
31;718;607;-1
31;729;209;-1
31;731;183;-1
31;739;192;-1
31;741;28;-1
31;742;562;-1
31;752;40;-1
31;753;14;-1
31;760;734;-1
31;771;911;-1
31;774;753;-1
31;781;204;-1
31;781;394;-1
31;788;727;-1
31;789;14;-1
31;794;496;-1
31;795;11;-1
31;804;337;-1
31;810;352;-1
31;828;715;-1
31;831;54;-1
31;834;95;-1
31;834;140;-1
31;838;853;-1
31;841;132;-1
31;849;90;-1
31;857;819;-1
31;865;180;-1
31;877;711;-1
31;885;148;-1
31;887;475;-1
31;889;123;-1
31;890;490;-1
31;892;145;-1
31;895;224;-1
31;902;7;-1
31;909;290;-1
31;909;387;-1
31;916;149;-1
31;920;22;-1
31;920;133;-1
31;920;166;-1
31;924;26;-1
31;925;157;-1
31;925;486;-1
31;927;660;-1
31;932;705;-1
31;936;421;-1
31;936;432;-1
31;941;631;-1
31;945;804;-1
31;946;481;-1
31;952;187;-1
31;953;291;-1
31;956;584;-1
31;963;76;-1
31;964;507;-1
31;972;671;-1
31;973;726;-1
31;976;249;-1
31;995;15;-1
31;997;268;-1
31;997;827;-1
32;15;711;-1
32;32;570;-1
32;43;740;-1
32;44;679;-1
32;47;472;-1
32;62;753;-1
32;66;302;-1
32;92;51;-1
32;119;27;-1
32;120;267;-1
32;129;175;-1
32;132;652;-1
32;136;679;-1
32;137;85;-1
32;141;38;-1
32;148;855;-1
32;152;737;-1
32;156;551;-1
32;163;573;-1
32;174;889;-1
32;193;954;-1
32;197;669;-1
32;204;705;-1
32;205;582;-1
32;216;618;-1
32;216;663;-1
32;227;45;-1
32;229;11;-1
32;239;580;-1
32;245;697;-1
32;245;816;-1
32;252;173;-1
32;266;743;-1
32;268;390;-1
32;270;525;-1
32;277;624;-1
32;279;586;-1
32;280;331;-1
32;286;568;-1
32;288;313;-1
32;293;310;-1
32;295;336;-1
32;298;249;-1
32;299;934;-1
32;305;262;-1
32;307;315;-1
32;307;338;-1
32;312;353;-1
32;321;449;-1
32;322;379;-1
32;323;737;-1
32;324;250;-1
32;326;444;-1
32;329;337;-1
32;331;254;-1
32;334;363;-1
32;335;335;-1
32;335;425;-1
32;338;372;-1
32;338;419;-1
32;340;308;-1
32;345;316;-1
32;348;309;-1
32;350;446;-1
32;352;898;-1
32;360;436;-1
32;363;428;-1
32;369;444;-1
32;371;183;-1
32;371;203;-1
32;383;955;-1
32;388;928;-1
32;389;485;-1
32;394;194;-1
32;395;482;-1
32;396;766;-1
32;397;884;-1
32;406;567;-1
32;407;104;-1
32;411;813;-1
32;420;359;-1
32;423;732;-1
32;424;220;-1
32;424;492;-1
32;426;286;-1
32;428;304;-1
32;440;136;-1
32;443;67;-1
32;444;142;-1
32;445;27;-1
32;445;171;-1
32;450;183;-1
32;450;275;-1
32;452;514;-1
32;457;817;-1
32;465;678;-1
32;467;506;-1
32;469;611;-1
32;473;691;-1
32;476;291;-1
32;481;304;-1
32;493;359;-1
32;499;879;-1
32;500;299;-1
32;506;224;-1
32;508;486;-1
32;508;556;-1
32;510;536;-1
32;512;777;-1
32;514;208;-1
32;514;236;-1
32;518;541;-1
32;521;223;-1
32;523;231;-1
32;529;960;-1
32;530;122;-1
32;530;214;-1
32;530;755;-1
32;535;626;-1
32;539;84;-1
32;540;210;-1
32;544;479;-1
32;545;777;-1
32;547;199;-1
32;547;243;-1
32;547;941;-1
32;548;656;-1
32;550;171;-1
32;557;560;-1
32;560;2;-1
32;563;497;-1
32;566;626;-1
32;571;14;-1
32;572;629;-1
32;573;372;-1
32;575;83;-1
32;576;240;-1
32;579;587;-1
32;579;679;-1
32;582;346;-1
32;586;722;-1
32;593;402;-1
32;594;411;-1
32;599;118;-1
32;599;586;-1
32;600;385;-1
32;603;18;-1
32;603;664;-1
32;605;41;-1
32;605;79;-1
32;606;838;-1
32;608;363;-1
32;611;201;-1
32;613;51;-1
32;614;169;-1
32;615;871;-1
32;618;115;-1
32;618;587;-1
32;620;145;-1
32;624;821;-1
32;635;29;-1
32;639;437;-1
32;643;296;-1
32;646;507;-1
32;649;64;-1
32;656;172;-1
32;661;307;-1
32;663;151;-1
32;664;173;-1
32;665;283;-1
32;676;221;-1
32;685;652;-1
32;688;571;-1
32;693;212;-1
32;694;793;-1
32;696;289;-1
32;699;143;-1
32;702;171;-1
32;702;950;-1
32;703;8;-1
32;705;218;-1
32;707;232;-1
32;716;421;-1
32;718;796;-1
32;720;42;-1
32;723;31;-1
32;723;577;-1
32;724;277;-1
32;725;218;-1
32;727;314;-1
32;735;69;-1
32;738;323;-1
32;741;608;-1
32;741;649;-1
32;744;622;-1
32;745;666;-1
32;747;33;-1
32;750;395;-1
32;751;702;-1
32;754;587;-1
32;760;313;-1
32;762;538;-1
32;766;295;-1
32;767;443;-1
32;768;722;-1
32;775;835;-1
32;779;630;-1
32;785;6;-1
32;790;310;-1
32;796;25;-1
32;804;645;-1
32;811;317;-1
32;829;447;-1
32;832;91;-1
32;832;147;-1
32;834;112;-1
32;834;171;-1
32;837;88;-1
32;838;50;-1
32;840;655;-1
32;841;187;-1
32;842;152;-1
32;842;171;-1
32;843;118;-1
32;843;144;-1
32;846;804;-1
32;848;193;-1
32;853;821;-1
32;854;14;-1
32;861;102;-1
32;865;313;-1
32;868;202;-1
32;874;504;-1
32;877;107;-1
32;877;954;-1
32;885;109;-1
32;885;728;-1
32;889;536;-1
32;893;44;-1
32;898;84;-1
32;899;101;-1
32;899;750;-1
32;901;690;-1
32;905;391;-1
32;910;158;-1
32;910;165;-1
32;910;649;-1
32;914;560;-1
32;921;390;-1
32;921;884;-1
32;923;89;-1
32;932;855;-1
32;933;803;-1
32;944;462;-1
32;952;226;-1
32;952;666;-1
32;955;933;-1
32;962;400;-1
32;965;576;-1
32;967;964;-1
32;974;598;-1
32;980;275;-1
32;982;616;-1
32;983;245;-1
32;983;643;-1
32;988;293;-1
32;990;880;-1
32;992;296;-1
32;992;486;-1
32;995;240;-1
32;997;226;-1
33;5;306;-1
33;8;754;-1
33;9;606;-1
33;20;744;-1
33;24;501;-1
33;45;652;-1
33;49;827;-1
33;49;915;-1
33;50;888;-1
33;56;140;-1
33;80;272;-1
33;83;868;-1
33;105;28;-1
33;109;539;-1
33;118;742;-1
33;133;4;-1
33;139;746;-1
33;140;573;-1
33;143;592;-1
33;145;611;-1
33;152;591;-1
33;157;655;-1
33;169;15;-1
33;170;559;-1
33;174;639;-1
33;177;134;-1
33;185;943;-1
33;188;686;-1
33;193;513;-1
33;199;52;-1
33;199;702;-1
33;202;829;-1
33;203;677;-1
33;205;691;-1
33;205;924;-1
33;206;811;-1
33;213;595;-1
33;215;558;-1
33;219;15;-1
33;224;590;-1
33;228;936;-1
33;231;5;-1
33;231;298;-1
33;232;590;-1
33;234;285;-1
33;238;399;-1
33;239;74;-1
33;242;741;-1
33;245;507;-1
33;247;703;-1
33;251;628;-1
33;251;803;-1
33;257;594;-1
33;279;114;-1
33;283;353;-1
33;283;359;-1
33;285;340;-1
33;289;694;-1
33;293;927;-1
33;301;315;-1
33;301;331;-1
33;302;255;-1
33;304;337;-1
33;307;481;-1
33;311;860;-1
33;314;316;-1
33;315;867;-1
33;317;306;-1
33;318;292;-1
33;318;669;-1
33;319;281;-1
33;322;358;-1
33;323;364;-1
33;325;632;-1
33;327;267;-1
33;329;326;-1
33;332;271;-1
33;333;295;-1
33;333;312;-1
33;336;261;-1
33;338;325;-1
33;338;843;-1
33;339;377;-1
33;346;658;-1
33;349;884;-1
33;353;487;-1
33;357;440;-1
33;364;130;-1
33;367;506;-1
33;372;448;-1
33;373;616;-1
33;376;426;-1
33;377;682;-1
33;380;172;-1
33;381;227;-1
33;383;521;-1
33;389;419;-1
33;390;132;-1
33;390;459;-1
33;390;672;-1
33;392;214;-1
33;392;734;-1
33;393;230;-1
33;393;901;-1
33;396;238;-1
33;396;343;-1
33;396;359;-1
33;397;664;-1
33;398;324;-1
33;399;232;-1
33;399;338;-1
33;400;512;-1
33;401;217;-1
33;401;331;-1
33;403;917;-1
33;404;681;-1
33;405;479;-1
33;405;780;-1
33;406;422;-1
33;407;455;-1
33;408;153;-1
33;409;196;-1
33;412;363;-1
33;413;718;-1
33;413;772;-1
33;418;451;-1
33;419;610;-1
33;420;308;-1
33;420;558;-1
33;420;722;-1
33;423;363;-1
33;426;539;-1
33;429;645;-1
33;434;306;-1
33;438;133;-1
33;438;180;-1
33;440;167;-1
33;443;535;-1
33;448;0;-1
33;449;196;-1
33;449;374;-1
33;452;75;-1
33;454;578;-1
33;455;214;-1
33;463;210;-1
33;462;562;-1
33;467;722;-1
33;475;862;-1
33;481;698;-1
33;485;417;-1
33;490;330;-1
33;493;748;-1
33;495;655;-1
33;496;22;-1
33;496;148;-1
33;501;955;-1
33;503;110;-1
33;503;630;-1
33;504;742;-1
33;506;312;-1
33;507;38;-1
33;510;494;-1
33;511;517;-1
33;511;867;-1
33;512;502;-1
33;514;163;-1
33;517;672;-1
33;521;204;-1
33;523;164;-1
33;525;222;-1
33;531;399;-1
33;534;927;-1
33;536;436;-1
33;536;720;-1
33;538;659;-1
33;539;109;-1
33;561;740;-1
33;561;966;-1
33;566;71;-1
33;568;402;-1
33;569;477;-1
33;570;619;-1
33;574;406;-1
33;576;480;-1
33;577;690;-1
33;579;725;-1
33;586;386;-1
33;586;558;-1
33;587;344;-1
33;587;350;-1
33;589;132;-1
33;590;32;-1
33;590;519;-1
33;591;111;-1
33;591;119;-1
33;591;360;-1
33;593;800;-1
33;596;36;-1
33;596;150;-1
33;596;582;-1
33;596;906;-1
33;597;622;-1
33;600;417;-1
33;600;931;-1
33;601;409;-1
33;603;353;-1
33;604;59;-1
33;605;105;-1
33;605;741;-1
33;607;819;-1
33;611;44;-1
33;611;61;-1
33;612;909;-1
33;613;379;-1
33;618;380;-1
33;618;818;-1
33;619;672;-1
33;623;365;-1
33;628;385;-1
33;630;124;-1
33;631;571;-1
33;633;19;-1
33;638;61;-1
33;639;488;-1
33;644;568;-1
33;648;841;-1
33;650;188;-1
33;650;473;-1
33;651;600;-1
33;652;672;-1
33;652;878;-1
33;653;683;-1
33;654;922;-1
33;659;283;-1
33;664;322;-1
33;664;949;-1
33;669;968;-1
33;674;968;-1
33;677;151;-1
33;684;432;-1
33;685;46;-1
33;686;674;-1
33;687;750;-1
33;692;207;-1
33;693;184;-1
33;695;826;-1
33;697;206;-1
33;701;196;-1
33;703;961;-1
33;710;738;-1
33;711;934;-1
33;714;141;-1
33;716;93;-1
33;716;214;-1
33;716;321;-1
33;719;39;-1
33;724;941;-1
33;726;294;-1
33;729;344;-1
33;732;968;-1
33;733;206;-1
33;736;730;-1
33;737;379;-1
33;738;159;-1
33;739;145;-1
33;744;155;-1
33;748;64;-1
33;749;43;-1
33;750;17;-1
33;751;10;-1
33;752;607;-1
33;753;444;-1
33;753;541;-1
33;761;32;-1
33;761;74;-1
33;762;572;-1
33;763;2;-1
33;764;52;-1
33;766;242;-1
33;766;522;-1
33;773;297;-1
33;773;881;-1
33;776;580;-1
33;778;290;-1
33;778;815;-1
33;784;588;-1
33;787;594;-1
33;789;76;-1
33;789;156;-1
33;789;254;-1
33;791;600;-1
33;796;454;-1
33;798;358;-1
33;799;546;-1
33;801;850;-1
33;804;577;-1
33;806;144;-1
33;806;173;-1
33;807;836;-1
33;809;796;-1
33;811;438;-1
33;812;402;-1
33;813;571;-1
33;814;343;-1
33;816;28;-1
33;819;410;-1
33;821;180;-1
33;822;417;-1
33;822;855;-1
33;823;910;-1
33;824;314;-1
33;826;143;-1
33;826;538;-1
33;839;155;-1
33;844;164;-1
33;848;226;-1
33;850;35;-1
33;858;140;-1
33;862;529;-1
33;864;495;-1
33;865;100;-1
33;866;189;-1
33;869;47;-1
33;871;170;-1
33;872;59;-1
33;874;179;-1
33;877;118;-1
33;879;74;-1
33;880;139;-1
33;880;180;-1
33;880;219;-1
33;886;130;-1
33;887;45;-1
33;887;774;-1
33;890;171;-1
33;891;74;-1
33;892;115;-1
33;892;753;-1
33;894;95;-1
33;897;88;-1
33;899;540;-1
33;900;450;-1
33;903;381;-1
33;905;244;-1
33;905;957;-1
33;911;923;-1
33;912;409;-1
33;914;673;-1
33;915;861;-1
33;918;145;-1
33;918;761;-1
33;919;8;-1
33;920;439;-1
33;922;545;-1
33;923;588;-1
33;924;150;-1
33;927;887;-1
33;930;690;-1
33;931;517;-1
33;931;758;-1
33;932;880;-1
33;934;933;-1
33;935;110;-1
33;937;735;-1
33;938;961;-1
33;941;952;-1
33;953;39;-1
33;954;642;-1
33;956;658;-1
33;959;383;-1
33;964;881;-1
33;967;455;-1
33;971;389;-1
33;972;353;-1
33;974;896;-1
33;980;80;-1
33;984;291;-1
33;985;832;-1
33;988;240;-1
33;992;678;-1
33;994;925;-1
33;994;963;-1
33;997;277;-1
33;997;392;-1
34;2;867;-1
34;19;937;-1
34;21;386;-1
34;24;697;-1
34;55;737;-1
34;67;315;-1
34;72;291;-1
34;75;916;-1
34;93;789;-1
34;98;72;-1
34;110;68;-1
34;111;835;-1
34;118;834;-1
34;122;5;-1
34;123;837;-1
34;127;519;-1
34;134;78;-1
34;134;858;-1
34;139;62;-1
34;139;173;-1
34;145;10;-1
34;148;625;-1
34;148;851;-1
34;152;573;-1
34;157;36;-1
34;161;578;-1
34;162;665;-1
34;168;644;-1
34;169;929;-1
34;171;575;-1
34;172;580;-1
34;173;840;-1
34;175;617;-1
34;179;558;-1
34;180;852;-1
34;181;643;-1
34;182;551;-1
34;187;30;-1
34;190;71;-1
34;197;284;-1
34;199;27;-1
34;201;633;-1
34;201;650;-1
34;203;684;-1
34;205;664;-1
34;206;629;-1
34;213;36;-1
34;218;581;-1
34;220;587;-1
34;220;850;-1
34;221;633;-1
34;223;613;-1
34;225;809;-1
34;227;634;-1
34;228;678;-1
34;229;646;-1
34;230;660;-1
34;236;602;-1
34;236;665;-1
34;238;883;-1
34;240;90;-1
34;245;208;-1
34;247;881;-1
34;250;839;-1
34;255;919;-1
34;262;323;-1
34;263;716;-1
34;264;627;-1
34;270;286;-1
34;275;128;-1
34;276;489;-1
34;284;49;-1
34;294;282;0
34;296;271;-1
34;306;501;-1
34;310;472;-1
34;313;700;-1
34;318;276;-1
34;327;684;-1
34;327;870;-1
34;329;380;-1
34;330;207;-1
34;331;352;-1
34;338;440;-1
34;345;355;-1
34;346;337;-1
34;350;256;-1
34;350;418;-1
34;351;872;-1
34;352;757;-1
34;353;404;-1
34;359;470;-1
34;361;708;-1
34;363;173;-1
34;363;698;-1
34;364;299;-1
34;366;925;-1
34;366;932;-1
34;371;19;-1
34;371;416;-1
34;371;825;-1
34;372;725;-1
34;375;470;-1
34;376;745;-1
34;377;148;-1
34;379;454;-1
34;380;911;-1
34;382;458;-1
34;385;679;-1
34;385;829;-1
34;387;13;-1
34;387;343;-1
34;388;439;-1
34;389;201;-1
34;391;446;-1
34;394;720;-1
34;395;596;-1
34;396;149;-1
34;399;894;-1
34;401;378;-1
34;401;465;-1
34;401;686;-1
34;402;87;-1
34;402;148;-1
34;403;698;-1
34;404;230;-1
34;408;755;-1
34;409;312;-1
34;409;721;-1
34;411;185;-1
34;414;543;-1
34;418;468;-1
34;418;552;-1
34;418;759;-1
34;420;143;-1
34;423;340;-1
34;426;829;-1
34;427;402;-1
34;429;142;-1
34;431;152;-1
34;432;600;-1
34;432;653;-1
34;433;548;-1
34;440;463;-1
34;440;542;-1
34;441;360;-1
34;443;415;-1
34;446;359;-1
34;449;506;-1
34;451;166;-1
34;452;148;-1
34;456;222;-1
34;456;338;-1
34;458;632;-1
34;467;9;-1
34;472;638;-1
34;476;742;-1
34;479;751;-1
34;479;922;-1
34;481;738;-1
34;485;333;-1
34;490;536;-1
34;491;578;-1
34;492;352;-1
34;499;898;-1
34;500;528;-1
34;501;283;-1
34;502;536;-1
34;502;715;-1
34;504;642;-1
34;507;163;-1
34;508;107;-1
34;508;120;-1
34;510;55;-1
34;511;664;-1
34;511;727;-1
34;512;561;-1
34;513;751;-1
34;514;244;-1
34;514;527;-1
34;514;579;-1
34;514;634;-1
34;516;507;-1
34;516;628;-1
34;517;728;-1
34;517;881;-1
34;519;764;-1
34;520;774;-1
34;522;563;-1
34;527;617;-1
34;528;138;-1
34;528;637;-1
34;529;149;-1
34;532;652;-1
34;540;206;-1
34;542;250;-1
34;542;712;-1
34;547;14;-1
34;549;226;-1
34;550;70;-1
34;551;915;-1
34;552;618;-1
34;553;687;-1
34;554;281;-1
34;556;721;-1
34;556;795;-1
34;561;204;-1
34;563;77;-1
34;563;782;-1
34;563;873;-1
34;564;105;-1
34;564;712;-1
34;564;737;-1
34;566;703;-1
34;567;633;-1
34;567;724;-1
34;568;360;-1
34;569;668;-1
34;572;301;-1
34;572;683;-1
34;577;62;-1
34;578;376;-1
34;581;361;-1
34;583;577;-1
34;585;456;-1
34;585;953;-1
34;587;695;-1
34;587;906;-1
34;589;105;-1
34;590;584;-1
34;591;392;-1
34;591;529;-1
34;591;820;-1
34;593;481;-1
34;595;589;-1
34;600;359;-1
34;599;559;-1
34;603;48;-1
34;604;751;-1
34;605;513;-1
34;606;581;-1
34;608;546;-1
34;608;898;-1
34;611;325;-1
34;611;599;-1
34;613;362;-1
34;613;594;-1
34;614;584;-1
34;615;792;-1
34;618;538;-1
34;619;373;-1
34;619;468;-1
34;621;387;-1
34;622;581;-1
34;626;681;-1
34;628;523;-1
34;634;302;-1
34;635;51;-1
34;636;522;-1
34;636;664;-1
34;640;531;-1
34;641;331;-1
34;641;611;-1
34;647;581;-1
34;647;594;-1
34;648;895;-1
34;653;597;-1
34;656;643;-1
34;657;88;-1
34;659;183;-1
34;660;224;-1
34;660;667;-1
34;666;585;-1
34;667;208;-1
34;674;531;-1
34;675;513;-1
34;676;651;-1
34;676;729;-1
34;676;906;-1
34;683;199;-1
34;686;225;-1
34;689;319;-1
34;690;143;-1
34;699;817;-1
34;710;159;-1
34;711;208;-1
34;711;228;-1
34;714;631;-1
34;715;165;-1
34;716;31;-1
34;718;155;-1
34;730;2;-1
34;739;8;-1
34;743;54;-1
34;745;141;-1
34;746;340;-1
34;746;631;-1
34;747;736;-1
34;748;69;-1
34;748;330;-1
34;750;50;-1
34;750;267;-1
34;750;305;-1
34;750;491;-1
34;751;738;-1
34;752;788;-1
34;757;382;-1
34;757;575;-1
34;759;48;-1
34;764;262;-1
34;770;214;-1
34;773;34;-1
34;778;51;-1
34;781;323;-1
34;782;623;-1
34;783;718;-1
34;783;947;-1
34;784;184;-1
34;786;551;-1
34;787;349;-1
34;794;301;-1
34;794;420;-1
34;797;355;-1
34;800;2;-1
34;803;612;-1
34;809;416;-1
34;810;289;-1
34;811;112;-1
34;813;810;-1
34;817;612;-1
34;818;23;-1
34;822;666;-1
34;827;659;-1
34;829;667;-1
34;842;148;-1
34;842;467;-1
34;847;295;-1
34;848;53;-1
34;848;155;-1
34;848;719;-1
34;852;291;-1
34;852;673;-1
34;854;35;-1
34;854;603;-1
34;860;695;-1
34;867;352;-1
34;867;728;-1
34;869;540;-1
34;870;881;-1
34;872;432;-1
34;877;391;-1
34;877;434;-1
34;885;386;-1
34;893;41;-1
34;895;375;-1
34;903;909;-1
34;905;44;-1
34;907;865;-1
34;908;137;-1
34;908;747;-1
34;911;23;-1
34;912;219;-1
34;916;418;-1
34;916;567;-1
34;917;866;-1
34;918;738;-1
34;919;776;-1
34;920;45;-1
34;923;138;-1
34;925;132;-1
34;925;389;-1
34;929;141;-1
34;930;14;-1
34;932;89;-1
34;933;141;-1
34;933;402;-1
34;948;925;-1
34;950;686;-1
34;952;672;-1
34;953;192;-1
34;955;630;-1
34;961;26;-1
34;964;697;-1
34;964;715;-1
34;966;171;-1
34;969;750;-1
34;972;696;-1
34;975;929;-1
34;979;556;-1
34;983;646;-1
34;997;220;-1
34;997;284;-1
34;997;574;-1
35;14;843;-1
35;53;260;-1
35;56;926;-1
35;77;739;-1
35;91;169;-1
35;99;886;-1
35;100;865;-1
35;100;895;-1
35;103;848;-1
