37;642;925;-1
37;645;191;-1
37;658;83;-1
37;664;142;-1
37;676;917;-1
37;682;815;-1
37;686;938;-1
37;692;417;-1
37;702;922;-1
37;708;397;-1
37;709;597;-1
37;709;747;-1
37;714;590;-1
37;714;683;-1
37;717;583;-1
37;719;786;-1
37;729;781;-1
37;732;116;-1
37;733;787;-1
37;743;291;-1
37;747;269;-1
37;750;908;-1
37;755;764;-1
37;759;105;-1
37;764;495;-1
37;786;797;-1
37;809;509;-1
37;811;863;-1
37;823;873;-1
37;839;666;-1
37;841;401;-1
37;843;352;-1
37;845;411;-1
37;846;347;-1
37;847;530;-1
37;856;595;-1
37;873;925;-1
37;883;764;-1
37;889;216;-1
37;895;952;-1
37;898;660;-1
37;899;439;-1
37;906;793;-1
37;911;751;-1
37;916;650;-1
37;918;856;-1
37;922;712;-1
37;927;247;-1
37;937;765;-1
37;942;705;-1
37;947;769;-1
37;950;138;-1
37;955;90;-1
37;956;420;-1
37;968;756;-1
37;976;311;-1
37;977;128;-1
37;977;400;-1
37;977;408;-1
37;982;914;-1
37;987;424;-1
38;3;656;-1
38;9;661;-1
38;22;937;-1
38;23;737;-1
38;26;753;-1
38;36;954;-1
38;41;724;-1
38;49;968;-1
38;61;185;-1
38;92;702;-1
38;98;547;-1
38;99;709;-1
38;108;586;-1
38;114;160;-1
38;118;148;-1
38;124;147;-1
38;125;171;-1
38;164;954;-1
38;167;118;-1
38;169;524;-1
38;186;104;-1
38;190;827;-1
38;206;97;-1
38;208;62;-1
38;216;923;-1
38;218;81;-1
38;221;930;-1
38;228;493;-1
38;231;798;-1
38;252;561;-1
38;257;225;-1
38;258;537;-1
38;259;460;-1
38;265;565;-1
38;266;241;-1
38;270;285;-1
38;280;728;-1
38;283;215;-1
38;285;613;-1
38;296;462;-1
38;297;608;-1
38;304;755;-1
38;307;558;-1
38;327;818;-1
38;327;944;-1
38;340;231;-1
38;345;133;-1
38;354;602;-1
38;374;296;-1
38;375;619;-1
38;382;278;-1
38;396;551;-1
38;404;394;-1
38;405;800;-1
38;414;625;-1
38;414;832;-1
38;425;680;-1
38;438;921;-1
38;439;454;-1
38;445;457;-1
38;453;900;-1
38;454;131;-1
38;456;767;-1
38;458;837;-1
38;461;783;-1
38;465;234;-1
38;466;122;-1
38;477;434;-1
38;484;843;-1
38;487;458;-1
38;489;635;-1
38;491;207;-1
38;493;880;-1
38;513;942;-1
38;524;352;-1
38;525;566;-1
38;563;570;-1
38;573;257;-1
38;573;855;-1
38;575;274;-1
38;582;202;-1
38;587;677;-1
38;590;311;-1
38;603;281;-1
38;604;940;-1
38;606;817;-1
38;608;284;-1
38;610;669;-1
38;611;725;-1
38;613;827;-1
38;624;942;-1
38;625;252;-1
38;626;657;-1
38;626;929;-1
38;628;641;-1
38;629;653;-1
38;633;261;-1
38;634;880;-1
38;637;899;-1
38;642;947;-1
38;666;474;-1
38;673;850;-1
38;675;460;-1
38;686;368;-1
38;693;645;-1
38;700;958;-1
38;708;255;-1
38;734;87;-1
38;734;238;-1
38;736;910;-1
38;737;252;-1
38;749;386;-1
38;750;504;-1
38;756;491;-1
38;762;384;-1
38;763;238;-1
38;763;727;-1
38;774;791;-1
38;782;658;-1
38;784;169;-1
38;787;671;-1
38;800;902;-1
38;801;70;-1
38;813;868;-1
38;822;909;-1
38;824;626;-1
38;834;302;-1
38;837;672;-1
38;838;521;-1
38;844;446;-1
38;856;898;-1
38;859;447;-1
38;862;614;-1
38;864;446;-1
38;865;329;-1
38;876;248;-1
38;882;610;-1
38;896;776;-1
38;898;719;-1
38;898;749;-1
38;900;729;-1
38;911;247;-1
38;911;599;-1
38;914;72;-1
38;924;239;-1
38;933;915;-1
38;944;816;-1
38;945;308;-1
38;946;869;-1
38;950;16;-1
38;956;734;-1
38;959;866;-1
38;965;197;-1
38;965;354;-1
38;966;145;-1
38;970;563;-1
38;983;410;-1
38;984;127;-1
38;995;181;-1
39;2;716;-1
39;2;726;-1
39;92;738;-1
39;95;917;-1
39;100;565;-1
39;104;680;-1
39;108;773;-1
39;108;826;-1
39;119;588;-1
39;120;799;-1
39;124;762;-1
39;128;755;-1
39;140;692;-1
39;149;710;-1
39;189;812;-1
39;211;78;-1
39;219;915;-1
39;220;66;-1
39;220;733;-1
39;236;49;-1
39;236;738;-1
39;238;944;-1
39;242;75;-1
39;246;21;-1
39;248;560;-1
39;249;889;-1
39;258;250;-1
39;260;319;-1
39;262;463;-1
39;265;580;-1
39;269;818;-1
39;271;883;-1
39;275;919;-1
39;278;384;-1
39;287;656;-1
39;289;632;-1
39;298;675;-1
39;299;812;-1
39;305;951;-1
39;316;427;-1
39;317;550;-1
39;324;228;-1
39;332;601;-1
39;339;947;-1
39;348;968;-1
39;354;617;-1
39;357;114;-1
39;359;144;-1
39;371;844;-1
39;374;814;-1
39;376;625;-1
39;377;307;-1
39;385;605;-1
39;394;569;-1
39;397;266;-1
39;406;945;-1
39;407;414;-1
39;416;868;-1
39;418;652;-1
39;420;659;-1
39;420;850;-1
39;426;399;-1
39;430;817;-1
39;431;921;-1
39;433;386;-1
39;442;406;-1
39;442;686;-1
39;444;447;-1
39;447;633;-1
39;459;210;-1
39;473;437;-1
39;473;642;-1
39;474;283;-1
39;478;187;-1
39;478;797;-1
39;487;425;-1
39;492;625;-1
39;500;457;-1
39;512;63;-1
39;518;388;-1
39;525;359;-1
39;527;879;-1
39;544;19;-1
39;554;578;-1
39;565;968;-1
39;566;909;-1
39;570;862;-1
39;573;798;-1
39;576;894;-1
39;578;270;-1
39;601;307;-1
39;638;198;-1
39;638;755;-1
39;647;897;-1
39;651;482;-1
39;653;390;-1
39;656;860;-1
39;662;417;-1
39;663;0;-1
39;665;358;-1
39;669;498;-1
39;669;840;-1
39;672;876;-1
39;710;495;-1
39;712;568;-1
39;719;544;-1
39;719;616;-1
39;725;936;-1
39;744;478;-1
39;746;401;-1
39;751;103;-1
39;757;503;-1
39;759;784;-1
39;779;272;-1
39;807;492;-1
39;820;321;-1
39;823;535;-1
39;824;348;-1
39;826;267;-1
39;834;785;-1
39;837;610;-1
39;843;493;-1
39;843;639;-1
39;849;269;-1
39;858;934;-1
39;859;567;-1
39;868;283;-1
39;871;961;-1
39;872;712;-1
39;872;918;-1
39;873;898;-1
39;876;728;-1
39;877;78;-1
39;881;738;-1
39;882;934;-1
39;883;743;-1
39;886;349;-1
39;886;963;-1
39;892;277;-1
39;892;444;-1
39;894;700;-1
39;894;755;-1
39;908;615;-1
39;908;954;-1
39;915;961;-1
39;919;62;-1
39;926;586;-1
39;928;602;-1
39;937;267;-1
39;939;254;-1
39;942;239;-1
39;945;303;-1
39;948;229;-1
39;949;873;-1
39;953;265;-1
39;955;111;-1
39;958;148;-1
39;960;400;-1
39;969;322;-1
39;972;589;-1
39;976;467;-1
39;980;384;-1
39;983;420;-1
39;990;573;-1
40;16;787;-1
40;17;913;-1
40;22;806;-1
40;39;740;-1
40;47;690;-1
40;59;740;-1
40;103;127;-1
40;114;735;-1
40;116;666;-1
40;135;151;-1
40;156;718;-1
40;221;719;-1
40;225;905;-1
40;232;549;-1
40;242;2;-1
40;248;830;-1
40;250;253;-1
40;252;332;-1
40;256;340;-1
40;268;488;-1
40;280;392;-1
40;282;832;-1
40;283;591;-1
40;292;408;-1
40;305;541;-1
40;317;823;-1
40;320;606;-1
40;322;494;-1
40;333;639;-1
40;334;189;-1
40;334;668;-1
40;335;762;-1
40;346;537;-1
40;346;638;-1
40;347;826;-1
40;356;378;-1
40;356;557;-1
40;367;569;-1
40;370;130;-1
40;373;831;-1
40;374;291;-1
40;378;964;-1
40;379;349;-1
40;389;112;-1
40;398;888;-1
40;434;38;-1
40;435;840;-1
40;439;268;-1
40;442;324;-1
40;442;645;-1
40;443;123;-1
40;446;436;-1
40;448;413;-1
40;448;839;-1
40;449;817;-1
40;451;824;-1
40;455;815;-1
40;462;417;-1
40;488;878;-1
40;489;867;-1
40;495;407;-1
40;531;793;-1
40;533;58;-1
40;542;585;-1
40;548;903;-1
40;551;6;-1
40;570;251;-1
40;578;15;-1
40;581;255;-1
40;593;646;-1
40;595;819;-1
40;596;834;-1
40;598;941;-1
40;599;811;-1
40;610;630;-1
40;618;173;-1
40;623;917;-1
40;627;191;-1
40;631;727;-1
40;636;910;-1
40;661;74;-1
40;669;108;-1
40;669;764;-1
40;681;104;-1
40;685;409;-1
40;704;479;-1
40;712;398;-1
40;712;650;-1
40;726;507;-1
40;734;83;-1
40;734;778;-1
40;751;181;-1
40;772;718;-1
40;777;76;-1
40;780;125;-1
40;783;202;-1
40;790;141;-1
40;794;53;-1
40;802;77;-1
40;822;814;-1
40;831;325;-1
40;834;81;-1
40;835;662;-1
40;838;261;-1
40;838;575;-1
40;849;891;-1
40;870;298;-1
40;871;503;-1
40;873;639;-1
40;873;789;-1
40;897;622;-1
40;904;269;-1
40;908;284;-1
40;908;761;-1
40;910;766;-1
40;913;448;-1
40;916;808;-1
40;919;968;-1
40;921;905;-1
40;927;304;-1
40;935;789;-1
40;939;44;-1
40;944;749;-1
40;950;723;-1
40;959;13;-1
40;963;94;-1
40;971;332;-1
40;972;476;-1
40;973;181;-1
40;977;445;-1
40;985;37;-1
40;993;326;-1
41;3;688;-1
41;11;941;-1
41;12;725;-1
41;26;744;-1
41;57;698;-1
41;90;852;-1
41;121;727;-1
41;124;661;-1
41;125;744;-1
41;131;628;-1
41;172;527;-1
41;173;850;-1
41;197;889;-1
41;197;905;-1
41;199;872;-1
41;210;70;-1
41;244;720;-1
41;255;484;-1
41;273;670;-1
41;277;701;-1
41;282;824;-1
41;290;498;-1
41;292;696;-1
41;298;415;-1
41;298;669;-1
41;299;948;-1
41;302;406;-1
41;304;933;-1
41;309;731;-1
41;348;228;-1
41;355;123;-1
41;355;393;-1
41;363;347;-1
41;366;527;-1
41;374;124;-1
41;378;614;-1
41;387;844;-1
41;400;654;-1
41;431;41;-1
41;442;613;-1
41;450;800;-1
41;465;427;-1
41;465;856;-1
41;472;654;-1
41;477;389;-1
41;486;401;-1
41;510;895;-1
41;526;556;-1
41;540;75;-1
41;556;854;-1
41;565;813;-1
41;571;784;-1
41;574;197;-1
41;592;732;-1
41;594;938;-1
41;597;857;-1
41;600;81;-1
41;601;745;-1
41;604;862;-1
41;607;759;-1
41;608;693;-1
41;614;834;-1
41;626;331;-1
41;637;850;-1
41;641;911;-1
41;664;883;-1
41;667;915;-1
41;677;939;-1
41;682;913;-1
41;683;414;-1
41;685;905;-1
41;696;34;-1
41;699;70;-1
41;703;375;-1
41;707;394;-1
41;708;372;-1
41;710;107;-1
41;714;120;-1
41;714;519;-1
41;716;627;-1
41;721;70;-1
41;724;250;-1
41;727;594;-1
41;735;802;-1
41;739;496;-1
41;747;736;-1
41;751;761;-1
41;764;780;-1
41;768;904;-1
41;772;211;-1
41;775;267;-1
41;778;184;-1
41;785;116;-1
41;792;509;-1
41;793;818;-1
41;796;217;-1
41;800;275;-1
41;808;518;-1
41;812;844;-1
41;815;940;-1
41;817;927;-1
41;850;682;-1
41;858;809;-1
41;860;507;-1
41;860;775;-1
41;864;214;-1
41;870;492;-1
41;884;946;-1
41;895;244;-1
41;899;272;-1
41;902;923;-1
41;902;937;-1
41;909;927;-1
41;921;840;-1
41;925;173;-1
41;927;785;-1
41;932;890;-1
41;937;274;-1
41;939;53;-1
41;940;769;-1
41;945;860;-1
41;950;189;-1
41;969;910;-1
41;993;175;-1
42;23;732;-1
42;80;727;-1
42;98;840;-1
42;105;118;-1
42;116;746;-1
42;117;933;-1
42;120;806;-1
42;130;103;-1
42;133;690;-1
42;140;142;-1
42;141;665;-1
42;168;77;-1
42;199;108;-1
42;200;939;-1
42;202;115;-1
42;211;872;-1
42;230;938;-1
42;237;714;-1
42;240;23;-1
42;245;918;-1
42;247;568;-1
42;252;915;-1
42;259;866;-1
42;272;841;-1
42;278;602;-1
42;280;653;-1
42;284;511;-1
42;292;230;-1
42;292;822;-1
42;309;504;-1
42;328;954;-1
42;341;865;-1
42;344;892;-1
42;350;153;-1
42;366;290;-1
42;374;786;-1
42;375;542;-1
42;380;946;-1
42;382;239;-1
42;384;652;-1
42;385;852;-1
42;390;856;-1
42;393;954;-1
42;394;603;-1
42;403;592;-1
42;407;898;-1
42;415;600;-1
42;425;90;-1
42;427;104;-1
42;428;383;-1
42;432;380;-1
42;447;687;-1
42;448;101;-1
42;452;739;-1
42;471;846;-1
42;473;268;-1
42;473;631;-1
42;493;855;-1
42;493;887;-1
42;495;840;-1
42;509;870;-1
42;525;849;-1
42;528;43;-1
42;531;855;-1
42;536;499;-1
42;542;843;-1
42;553;799;-1
42;558;777;-1
42;560;29;-1
42;561;596;-1
42;569;215;-1
42;575;745;-1
42;591;775;-1
42;605;854;-1
42;617;704;-1
42;618;141;-1
42;618;755;-1
42;626;274;-1
42;632;98;-1
42;638;626;-1
42;639;8;-1
42;662;471;-1
42;686;925;-1
42;687;384;-1
42;687;633;-1
42;691;18;-1
42;693;452;-1
42;704;915;-1
42;707;97;-1
42;707;498;-1
42;717;476;-1
42;724;588;-1
42;727;551;-1
42;729;574;-1
42;736;247;-1
42;740;776;-1
42;741;960;-1
42;742;88;-1
42;755;106;-1
42;764;226;-1
42;766;492;-1
42;780;227;-1
42;792;887;-1
42;797;161;-1
42;799;233;-1
42;804;499;-1
42;818;281;-1
42;828;552;-1
42;839;795;-1
42;847;227;-1
42;848;91;-1
42;854;146;-1
42;864;941;-1
42;867;221;-1
42;872;327;-1
42;878;672;-1
42;884;230;-1
42;905;916;-1
42;916;707;-1
42;918;729;-1
42;923;835;-1
42;925;882;-1
42;926;734;-1
42;933;213;-1
42;937;802;-1
42;948;26;-1
42;963;201;-1
42;976;475;-1
42;993;894;-1
42;997;886;-1
43;11;963;-1
43;13;910;-1
43;32;954;-1
43;68;844;-1
43;73;850;-1
43;83;883;-1
43;106;67;-1
43;140;549;-1
43;148;676;-1
43;149;120;-1
43;183;850;-1
43;192;844;-1
43;230;921;-1
43;231;2;-1
43;244;939;-1
43;249;857;-1
43;256;722;-1
43;256;840;-1
43;265;265;-1
43;266;351;-1
43;274;817;-1
43;285;484;-1
43;290;456;-1
43;292;379;-1
43;292;684;-1
43;300;237;-1
43;304;537;-1
43;334;539;-1
43;340;178;-1
43;372;600;-1
43;385;529;-1
43;387;367;-1
43;406;563;-1
43;409;415;-1
43;410;609;-1
43;410;875;-1
43;426;95;-1
43;431;90;-1
43;432;75;-1
43;436;878;-1
43;447;906;-1
43;449;663;-1
43;458;740;-1
43;477;600;-1
43;483;607;-1
43;483;648;-1
43;490;492;-1
43;492;839;-1
43;498;589;-1
43;508;383;-1
43;516;48;-1
43;518;905;-1
43;534;489;-1
43;535;35;-1
43;543;603;-1
43;547;817;-1
43;551;530;-1
43;554;814;-1
43;555;604;-1
43;579;606;-1
43;580;705;-1
43;583;741;-1
43;587;787;-1
43;588;612;-1
43;588;797;-1
43;602;296;-1
43;612;190;-1
43;618;882;-1
43;624;861;-1
43;627;926;-1
43;632;890;-1
43;635;114;-1
43;638;706;-1
43;642;633;-1
43;642;878;-1
43;648;370;-1
43;652;255;-1
43;657;384;-1
43;659;300;-1
43;662;495;-1
43;664;237;-1
43;680;931;-1
43;686;428;-1
43;693;817;-1
43;694;500;-1
43;702;647;-1
43;707;579;-1
43;712;490;-1
43;721;105;-1
43;722;81;-1
43;760;183;-1
43;775;212;-1
43;775;722;-1
43;779;169;-1
43;787;215;-1
43;794;190;-1
43;798;35;-1
43;799;13;-1
43;800;459;-1
43;800;676;-1
43;801;93;-1
43;805;277;-1
43;805;661;-1
43;821;251;-1
43;823;341;-1
43;843;623;-1
43;851;400;-1
43;856;273;-1
43;861;767;-1
43;865;421;-1
43;874;460;-1
43;874;613;-1
43;878;922;-1
43;892;911;-1
43;902;962;-1
43;906;660;-1
43;911;692;-1
43;915;663;-1
43;914;911;-1
43;916;629;-1
43;921;69;-1
43;926;223;-1
43;942;721;-1
43;943;132;-1
43;946;123;-1
43;956;461;-1
43;963;589;-1
43;985;325;-1
43;989;380;-1
43;992;362;-1
43;997;461;-1
44;4;759;-1
44;14;956;-1
44;23;722;-1
44;29;926;-1
44;54;817;-1
44;79;854;-1
44;79;891;-1
44;104;788;-1
44;112;142;-1
44;134;598;-1
44;183;92;-1
44;233;12;-1
44;249;821;-1
44;251;836;-1
44;278;694;-1
44;278;706;-1
44;299;815;-1
44;310;493;-1
44;312;639;-1
44;321;490;-1
44;326;625;-1
44;330;937;-1
44;352;164;-1
44;355;835;-1
44;367;541;-1
44;370;955;-1
44;375;346;-1
44;399;388;-1
44;410;891;-1
44;419;869;-1
44;431;390;-1
44;435;96;-1
44;439;926;-1
44;441;630;-1
44;448;451;-1
44;448;616;-1
44;453;106;-1
44;455;660;-1
44;456;81;-1
44;485;449;-1
44;514;857;-1
44;522;820;-1
44;528;828;-1
44;541;59;-1
44;544;795;-1
44;545;591;-1
44;545;865;-1
44;566;772;-1
44;603;292;-1
44;608;694;-1
44;619;181;-1
44;622;295;-1
44;633;266;-1
44;635;328;-1
44;648;247;-1
44;656;2;-1
44;664;483;-1
44;667;876;-1
44;669;38;-1
44;674;857;-1
44;680;491;-1
44;691;945;-1
44;708;919;-1
44;709;647;-1
44;713;28;-1
44;715;537;-1
44;721;596;-1
44;742;245;-1
44;743;172;-1
44;744;471;-1
44;767;163;-1
44;772;735;-1
44;774;157;-1
44;793;71;-1
44;796;660;-1
44;797;690;-1
44;810;208;-1
44;810;831;-1
44;827;820;-1
44;831;277;-1
44;844;361;-1
44;846;688;-1
44;847;415;-1
44;849;914;-1
44;850;204;-1
44;854;244;-1
44;854;563;-1
44;857;325;-1
44;865;486;-1
44;867;477;-1
44;887;737;-1
44;894;754;-1
44;898;670;-1
44;902;736;-1
44;908;758;-1
44;912;832;-1
44;914;218;-1
44;915;188;-1
44;932;185;-1
44;933;805;-1
44;940;88;-1
44;941;790;-1
44;943;263;-1
44;946;842;-1
44;953;273;-1
44;973;218;-1
44;980;10;-1
44;994;875;-1
44;997;205;-1
45;43;909;-1
45;68;742;-1
45;77;754;-1
45;89;811;-1
45;107;779;-1
45;152;826;-1
45;160;80;-1
45;176;64;-1
45;208;925;-1
45;229;45;-1
45;272;652;-1
45;273;634;-1
45;290;817;-1
45;293;359;-1
45;307;683;-1
45;314;656;-1
45;315;809;-1
45;334;816;-1
45;345;372;-1
45;351;531;-1
45;353;146;-1
45;383;353;-1
45;389;814;-1
45;406;129;-1
45;406;615;-1
45;407;394;-1
45;420;650;-1
45;427;400;-1
45;429;829;-1
45;436;130;-1
45;437;0;-1
45;461;659;-1
45;464;478;-1
45;465;595;-1
45;466;257;-1
45;473;246;-1
45;476;146;-1
45;483;640;-1
45;487;204;-1
45;516;801;-1
45;517;840;-1
45;558;950;-1
45;570;839;-1
45;606;726;-1
45;612;287;-1
45;617;92;-1
45;621;656;-1
45;635;420;-1
45;641;71;-1
45;644;158;-1
45;645;922;-1
45;655;356;-1
45;657;248;-1
45;663;377;-1
45;670;881;-1
45;676;601;-1
45;677;440;-1
45;677;449;-1
45;681;150;-1
45;682;905;-1
45;691;644;-1
45;696;641;-1
45;701;463;-1
45;708;601;-1
45;708;940;-1
45;711;635;-1
45;714;439;-1
45;717;100;-1
45;733;474;-1
45;745;481;-1
45;746;676;-1
45;760;687;-1
45;764;172;-1
45;765;713;-1
45;768;137;-1
45;784;135;-1
45;787;227;-1
45;803;881;-1
45;806;857;-1
45;806;942;-1
45;818;890;-1
45;831;356;-1
45;837;891;-1
45;841;480;-1
45;841;671;-1
45;855;417;-1
45;857;237;-1
45;859;303;-1
45;860;467;-1
45;883;287;-1
45;888;679;-1
45;890;314;-1
45;898;925;-1
45;906;188;-1
45;908;604;-1
45;914;646;-1
45;916;769;-1
45;918;151;-1
45;935;857;-1
45;936;46;-1
45;953;450;-1
45;960;471;-1
45;962;879;-1
45;967;443;-1
45;983;862;-1
45;984;889;-1
45;989;462;-1
45;990;347;-1
45;991;884;-1
45;996;906;-1
46;7;903;-1
46;15;774;-1
46;51;724;-1
46;60;894;-1
46;63;209;-1
46;100;775;-1
46;163;854;-1
46;164;95;-1
46;206;51;-1
46;212;606;-1
46;355;642;-1
46;388;553;-1
46;398;393;-1
46;401;382;-1
46;404;411;-1
46;416;842;-1
46;426;603;-1
46;427;815;-1
46;431;797;-1
46;436;382;-1
46;438;621;-1
46;446;605;-1
46;467;610;-1
46;471;592;-1
46;474;427;-1
46;476;589;-1
46;501;439;-1
46;501;601;-1
46;514;597;-1
46;523;812;-1
46;525;566;-1
46;530;328;-1
46;533;865;-1
46;537;526;-1
46;541;618;-1
46;551;876;-1
46;562;885;-1
46;572;873;-1
46;576;904;-1
46;578;934;-1
46;592;75;-1
46;592;910;-1
46;593;870;-1
46;604;175;-1
46;616;840;-1
46;626;904;-1
46;632;129;-1
46;644;911;-1
46;659;478;-1
46;662;49;-1
46;664;855;-1
46;672;915;-1
46;684;128;-1
46;686;909;-1
46;688;510;-1
46;698;456;-1
46;701;130;-1
46;703;110;-1
46;723;587;-1
46;724;56;-1
46;724;483;-1
46;725;496;-1
46;730;603;-1
46;737;182;-1
46;753;161;-1
46;765;497;-1
46;773;701;-1
46;778;715;-1
46;790;665;-1
46;806;238;-1
46;808;256;-1
46;809;228;-1
46;816;684;-1
46;827;587;-1
46;829;658;-1
46;832;618;-1
46;834;371;-1
46;835;655;-1
46;837;265;-1
46;841;901;-1
46;847;615;-1
46;850;422;-1
46;851;662;-1
46;854;684;-1
46;860;451;-1
46;866;133;-1
46;866;541;-1
46;869;70;-1
46;873;295;-1
46;878;280;-1
46;889;78;-1
46;895;955;-1
46;907;698;-1
46;917;785;-1
46;920;765;-1
46;923;81;-1
46;925;642;-1
46;926;745;-1
46;931;237;-1
46;931;310;-1
46;939;67;-1
46;939;219;-1
46;939;224;-1
46;946;273;-1
46;950;317;-1
46;955;462;-1
46;962;327;-1
46;965;320;-1
46;967;870;-1
46;975;457;-1
46;985;357;-1
46;991;441;-1
46;997;445;-1
46;997;623;-1
47;1;708;-1
47;13;961;-1
47;26;190;-1
47;41;187;-1
47;65;898;-1
47;91;837;-1
47;135;140;-1
47;272;318;-1
47;345;525;-1
47;352;375;-1
47;362;221;-1
47;362;374;-1
47;372;332;-1
47;378;368;-1
47;381;333;-1
47;382;324;-1
47;386;304;-1
47;420;189;-1
47;431;480;-1
47;455;561;-1
47;457;133;-1
47;473;157;-1
47;477;201;-1
47;477;453;-1
47;507;407;-1
47;524;784;-1
47;527;409;-1
47;531;817;-1
47;542;768;-1
47;544;571;-1
47;559;879;-1
47;562;298;-1
47;564;319;-1
47;566;263;-1
47;569;259;-1
47;570;848;-1
47;574;938;-1
47;579;289;-1
47;581;863;-1
47;610;876;-1
47;615;713;-1
47;615;865;-1
47;617;547;-1
47;619;913;-1
47;634;734;-1
47;641;756;-1
47;649;927;-1
47;653;221;-1
47;655;754;-1
47;663;140;-1
47;667;799;-1
47;669;451;-1
47;676;430;-1
47;679;513;-1
47;683;950;-1
47;701;565;-1
47;702;499;-1
47;707;453;-1
47;708;561;-1
47;709;746;-1
47;715;743;-1
47;720;923;-1
47;724;331;-1
47;741;738;-1
47;753;753;-1
47;754;139;-1
47;756;785;-1
47;773;205;-1
47;779;706;-1
47;799;677;-1
47;808;651;-1
47;816;819;-1
47;826;80;-1
47;835;667;-1
47;840;895;-1
47;846;399;-1
47;852;548;-1
47;861;911;-1
47;862;309;-1
47;865;538;-1
47;870;449;-1
47;871;633;-1
47;878;463;-1
47;889;173;-1
47;897;466;-1
47;906;748;-1
47;911;323;-1
47;912;49;-1
47;912;453;-1
47;916;640;-1
47;920;616;-1
47;927;903;-1
47;928;0;-1
47;929;839;-1
47;938;827;-1
47;943;221;-1
47;962;374;-1
47;962;728;-1
47;996;597;-1
48;8;954;-1
48;10;949;-1
48;41;731;-1
48;42;743;-1
48;80;871;-1
48;152;833;-1
48;349;516;-1
48;394;287;-1
48;400;530;-1
48;401;116;-1
48;411;408;-1
48;420;125;-1
48;424;574;-1
48;426;613;-1
48;436;626;-1
48;437;466;-1
48;438;401;-1
48;458;384;-1
48;466;438;-1
48;483;355;-1
48;523;356;-1
48;527;320;-1
48;529;853;-1
48;542;534;-1
48;553;260;-1
48;570;16;-1
48;584;920;-1
48;596;767;-1
48;602;843;-1
48;607;910;-1
48;615;113;-1
48;619;883;-1
48;626;652;-1
48;630;644;-1
48;652;855;-1
48;672;498;-1
48;674;640;-1
48;679;137;-1
48;688;396;-1
48;694;918;-1
48;698;962;-1
48;699;429;-1
48;707;811;-1
48;710;338;-1
48;712;962;-1
48;713;248;-1
48;717;529;-1
48;722;400;-1
48;722;555;-1
48;727;261;-1
48;732;614;-1
48;739;239;-1
48;750;904;-1
48;758;761;-1
48;762;643;-1
48;768;156;-1
48;784;697;-1
48;794;223;-1
48;805;319;-1
48;807;674;-1
48;819;229;-1
48;820;874;-1
48;824;933;-1
48;828;632;-1
48;830;204;-1
48;831;643;-1
48;834;531;-1
48;850;210;-1
48;850;428;-1
48;853;203;-1
48;857;662;-1
48;864;428;-1
48;875;909;-1
48;890;699;-1
48;895;628;-1
48;907;914;-1
48;915;832;-1
48;923;730;-1
48;928;39;-1
48;931;630;-1
48;936;774;-1
48;942;885;-1
48;944;457;-1
48;962;815;-1
48;969;560;-1
48;976;447;-1
48;993;430;-1
49;34;741;-1
49;73;762;-1
49;83;793;-1
49;153;840;-1
49;186;652;-1
49;335;827;-1
49;366;520;-1
49;411;237;-1
49;422;396;-1
49;422;780;-1
49;430;413;-1
49;438;450;-1
49;451;392;-1
49;457;414;-1
49;466;118;-1
49;470;384;-1
49;472;277;-1
49;495;10;-1
49;505;393;-1
49;507;571;-1
49;516;347;-1
49;524;535;-1
49;530;425;-1
49;547;500;-1
49;583;219;-1
49;585;781;-1
49;590;926;-1
49;594;943;-1
49;595;747;-1
49;598;848;-1
49;605;311;-1
49;607;729;-1
49;619;143;-1
49;624;905;-1
49;626;759;-1
49;630;931;-1
49;636;411;-1
49;639;912;-1
49;655;862;-1
49;667;938;-1
49;676;588;-1
49;676;838;-1
49;676;871;-1
49;679;627;-1
49;695;365;-1
49;695;569;-1
49;704;863;-1
49;714;525;-1
49;720;635;-1
49;733;266;-1
49;737;566;-1
49;739;779;-1
49;744;517;-1
49;749;390;-1
49;753;715;-1
49;757;284;-1
49;758;183;-1
49;763;750;-1
49;764;380;-1
49;766;658;-1
49;770;688;-1
49;781;167;-1
49;787;153;-1
49;788;681;-1
49;791;157;-1
49;791;820;-1
49;804;694;-1
49;814;657;-1
49;814;813;-1
49;814;881;-1
49;815;556;-1
49;821;83;-1
49;821;365;-1
49;822;345;-1
49;829;913;-1
49;833;805;-1
49;838;790;-1
49;839;102;-1
49;846;904;-1
49;862;191;-1
49;867;363;-1
49;870;329;-1
49;876;767;-1
49;876;779;-1
49;884;478;-1
49;885;443;-1
49;885;748;-1
49;888;757;-1
49;893;73;-1
49;894;686;-1
49;898;437;-1
49;906;63;-1
49;909;633;-1
49;913;919;-1
49;914;954;-1
49;931;608;-1
49;938;538;-1
49;943;310;-1
49;946;203;-1
49;947;871;-1
49;952;305;-1
49;956;727;-1
49;957;452;-1
49;968;724;-1
49;969;443;-1
50;4;854;-1
50;9;712;-1
50;18;883;-1
50;39;764;-1
50;126;38;-1
50;130;21;-1
50;169;916;-1
50;188;38;-1
50;206;18;-1
50;328;820;-1
50;345;508;-1
50;355;294;-1
50;363;371;-1
50;368;321;-1
50;395;444;-1
50;397;186;-1
50;430;401;-1
50;450;408;-1
50;450;419;-1
50;469;377;-1
50;470;166;-1
50;487;453;-1
50;544;555;-1
50;564;513;-1
50;577;590;-1
50;590;96;-1
50;620;88;-1
50;646;854;-1
50;649;152;-1
50;673;939;-1
