39;489;794;-1
39;492;871;-1
37;504;616;-1
40;512;57;-1
40;512;57;-1
39;537;511;-1
40;537;512;-1
38;542;815;-1
38;548;873;-1
39;592;823;-1
39;592;822;-1
39;605;719;-1
39;606;718;-1
40;623;625;-1
39;623;625;-1
40;633;96;13
40;634;96;13
40;633;97;13
41;643;491;-1
42;643;492;-1
39;645;493;-1
37;660;80;-1
39;676;834;-1
39;705;395;-1
39;706;394;-1
40;741;121;-1
40;741;121;-1
37;743;79;-1
38;762;780;-1
39;795;669;-1
38;842;278;-1
39;862;289;-1
39;862;290;-1
39;875;298;-1
39;876;298;-1
39;895;649;-1
39;906;701;-1
38;909;683;-1
39;946;300;-1
41;946;299;-1
39;952;237;-1
39;953;237;-1
41;80;743;-1
38;89;923;-1
39;108;157;-1
40;208;115;-1
40;263;272;-1
42;263;273;-1
41;264;926;-1
41;265;926;-1
39;332;170;-1
39;343;608;-1
39;401;590;-1
41;416;4;-1
42;416;4;-1
41;427;611;-1
40;439;862;-1
42;438;863;-1
39;462;798;-1
39;527;358;-1
39;541;786;-1
41;551;31;-1
42;551;32;-1
39;565;785;-1
38;595;305;-1
40;711;426;-1
40;722;550;-1
39;721;549;-1
41;758;713;-1
40;759;714;-1
40;800;907;-1
41;801;266;-1
42;802;267;-1
41;828;325;-1
41;827;325;-1
41;883;244;-1
41;882;244;-1
40;895;778;-1
40;952;891;-1
39;963;313;-1
40;974;417;-1
43;103;114;-1
43;103;114;-1
40;181;949;-1
41;186;883;-1
40;217;925;-1
42;297;555;-1
39;297;554;-1
40;300;5;-1
41;437;50;-1
40;438;50;-1
39;484;411;-1
40;510;588;-1
41;524;839;-1
40;566;929;-1
40;578;843;-1
40;636;161;-1
41;676;496;-1
41;681;626;-1
40;737;622;-1
40;755;770;-1
40;812;938;-1
41;831;335;-1
41;831;336;-1
44;841;517;-1
41;843;516;-1
44;841;517;-1
41;877;266;-1
41;878;266;-1
40;895;285;-1
41;906;941;-1
40;947;17;-1
42;946;16;-1
42;981;12;-1
42;981;13;-1
42;28;679;-1
41;114;795;-1
41;178;705;-1
41;239;712;-1
42;262;368;-1
42;272;261;-1
42;273;261;-1
42;381;340;-1
42;386;599;-1
43;385;600;-1
42;442;612;-1
42;443;612;-1
42;477;45;-1
42;500;452;-1
41;558;584;-1
44;662;75;-1
43;662;75;-1
42;665;381;-1
41;690;500;-1
41;727;65;-1
43;822;535;-1
43;822;536;-1
40;837;828;-1
41;880;328;-1
41;904;842;-1
42;914;457;-1
42;914;458;-1
41;937;258;-1
42;34;726;-1
42;110;125;-1
43;151;682;-1
44;165;79;-1
44;166;80;-1
42;253;344;-1
42;260;805;-1
44;319;627;-1
43;391;397;-1
42;430;665;-1
42;449;396;-1
42;510;443;-1
43;521;402;-1
43;526;817;-1
42;537;28;-1
42;598;179;-1
42;616;732;-1
42;657;80;-1
42;712;744;-1
42;730;114;-1
43;857;365;-1
44;857;364;-1
42;884;606;-1
43;893;281;-1
42;929;259;-1
43;929;260;-1
41;958;128;-1
44;18;933;-1
45;90;161;-1
45;90;162;-1
42;150;99;-1
44;183;552;-1
45;269;289;-1
45;269;289;-1
45;274;722;-1
44;297;379;-1
43;329;641;-1
43;405;742;-1
44;446;469;-1
44;453;444;-1
45;452;444;-1
43;461;608;-1
44;555;521;-1
43;595;267;-1
45;606;0;-1
45;606;0;-1
45;767;178;-1
45;767;179;-1
42;790;801;-1
44;822;816;-1
44;839;680;-1
44;839;680;-1
42;861;362;-1
45;864;80;-1
44;875;232;-1
43;875;233;-1
44;892;203;-1
45;895;193;-1
45;895;194;-1
45;34;699;-1
45;121;118;-1
45;168;830;-1
47;168;831;-1
43;189;80;-1
45;370;526;-1
44;392;818;-1
44;466;401;-1
44;505;183;-1
44;594;940;-1
44;597;715;-1
44;605;286;-1
44;626;333;-1
44;628;269;-1
46;688;522;-1
45;688;521;-1
45;701;630;-1
44;705;421;-1
44;726;389;-1
43;756;773;-1
44;865;352;-1
44;882;315;-1
45;983;397;-1
45;229;935;-1
44;380;612;-1
44;434;387;-1
47;450;471;-1
47;450;471;-1
45;452;607;-1
45;459;467;-1
47;548;888;-1
45;549;887;-1
45;631;856;-1
45;634;632;-1
46;681;120;-1
46;688;611;-1
47;727;314;-1
47;726;315;-1
46;830;478;-1
47;830;478;-1
46;855;917;-1
46;857;435;-1
47;863;299;-1
46;863;299;-1
44;905;285;-1
46;920;910;-1
45;958;323;-1
45;974;857;-1
45;980;435;-1
46;265;614;-1
47;289;697;-1
47;290;697;-1
47;296;497;-1
46;422;816;-1
47;437;107;-1
48;436;107;-1
47;480;379;-1
45;587;238;-1
47;605;825;-1
47;644;94;-1
47;679;950;-1
46;703;472;-1
46;728;557;-1
48;735;539;-1
47;736;539;-1
47;738;510;-1
47;739;511;-1
47;752;737;-1
47;824;528;-1
47;849;64;-1
47;872;288;-1
46;921;781;-1
47;994;324;-1
46;993;324;-1
48;72;866;-1
47;289;494;-1
48;293;501;-1
48;292;501;-1
48;429;417;-1
49;456;127;-1
47;456;128;-1
47;540;796;-1
49;545;77;-1
50;544;78;-1
47;639;9;-1
48;696;909;-1
48;714;644;-1
47;786;893;-1
47;868;922;-1
48;889;909;-1
46;920;839;-1
47;924;841;-1
47;925;781;-1
48;968;313;-1
49;463;256;-1
48;493;39;-1
48;494;38;-1
48;535;869;-1
48;559;784;-1
49;640;346;-1
47;656;539;-1
49;661;34;-1
48;661;35;-1
49;706;894;-1
48;850;537;-1
50;915;323;-1
48;915;323;-1
47;932;648;-1
49;231;668;-1
50;371;348;-1
52;369;347;-1
49;454;136;-1
50;546;175;-1
50;546;176;-1
49;555;870;-1
50;573;187;-1
49;573;932;-1
49;579;616;-1
50;592;628;-1
50;618;5;-1
52;618;5;-1
50;661;875;-1
51;664;628;-1
51;664;628;-1
50;679;892;-1
50;722;958;-1
50;750;184;-1
50;758;155;-1
50;758;155;-1
51;811;380;-1
50;897;717;-1
49;902;943;-1
49;974;383;-1
53;357;339;-1
50;358;339;-1
52;360;359;-1
52;360;358;-1
50;438;244;-1
52;468;563;-1
50;469;562;-1
52;496;412;-1
50;496;411;-1
51;514;110;-1
50;540;357;-1
50;675;497;-1
50;675;620;-1
50;686;378;-1
51;696;553;-1
51;770;613;-1
51;771;613;-1
50;847;636;-1
51;853;60;-1
53;854;60;-1
50;857;388;-1
50;909;329;-1
50;929;656;-1
50;146;82;-1
51;456;408;-1
50;523;551;-1
52;524;945;-1
51;531;310;-1
52;557;80;-1
52;647;859;-1
53;663;554;-1
53;663;554;-1
53;682;436;-1
52;682;437;-1
57;683;434;-1
53;780;655;-1
53;780;656;-1
53;789;337;-1
53;789;336;-1
52;878;469;-1
52;928;697;-1
53;928;696;-1
52;935;727;-1
54;365;352;-1
53;478;343;-1
55;478;343;-1
53;567;295;-1
52;598;868;-1
52;697;563;-1
52;770;188;-1
58;785;105;-1
54;786;103;-1
58;785;106;-1
55;18;713;-1
58;19;713;-1
53;471;356;-1
53;496;288;-1
54;533;493;-1
54;532;494;-1
53;678;396;-1
55;720;751;-1
54;721;751;-1
54;729;622;-1
53;739;173;-1
55;784;613;-1
54;810;666;-1
55;834;53;-1
56;835;52;-1
54;878;356;-1
54;887;941;-1
54;387;308;-1
54;472;413;-1
56;497;458;-1
56;496;459;-1
54;766;667;-1
54;782;249;-1
56;880;927;-1
56;879;928;-1
55;880;366;-1
55;893;928;-1
55;927;756;-1
53;942;890;-1
55;306;852;-1
55;348;487;-1
56;504;389;-1
58;657;206;-1
57;656;206;-1
55;663;179;-1
57;732;176;-1
58;731;177;-1
54;744;674;-1
56;745;459;-1
56;866;395;-1
57;471;279;-1
58;470;280;-1
56;478;243;-1
56;481;278;-1
59;522;309;14
58;521;309;14
59;522;308;14
58;691;415;-1
58;737;298;-1
58;738;298;-1
57;870;539;-1
56;396;227;-1
58;533;137;-1
59;574;62;-1
58;575;62;-1
58;632;838;-1
56;650;204;-1
60;767;718;15
59;767;718;15
60;766;719;15
58;788;385;-1
58;816;688;-1
58;815;687;-1
58;847;694;-1
61;847;693;-1
57;876;21;-1
58;98;828;-1
58;128;859;-1
59;458;417;-1
58;610;337;-1
58;617;858;-1
58;660;491;-1
59;718;267;-1
59;798;58;-1
59;801;387;-1
59;827;898;-1
59;846;54;-1
60;856;40;-1
60;978;544;-1
58;978;545;-1
59;597;64;-1
60;600;73;-1
59;645;926;-1
61;749;782;-1
59;750;781;-1
60;759;356;-1
59;835;96;-1
59;885;735;-1
60;591;49;-1
61;756;720;-1
60;841;703;-1
60;939;364;-1
61;513;456;-1
64;514;455;-1
61;671;433;-1
62;857;825;-1
63;922;718;-1
63;543;399;-1
63;543;400;-1
61;689;882;-1
63;944;715;-1
61;996;869;-1
65;547;384;-1
63;741;382;-1
64;938;714;-1
63;950;722;-1
65;756;310;-1
64;858;796;-1
67;572;411;-1
67;573;411;-1
65;862;961;-1
66;983;444;-1
66;727;882;-1
66;995;724;-1
67;808;853;-1
67;869;762;-1
