44;328;929;-1
44;336;643;-1
44;345;847;-1
44;350;655;-1
44;371;375;-1
44;372;306;-1
44;374;346;-1
44;379;849;-1
44;393;112;-1
44;402;814;-1
44;430;814;-1
44;431;269;-1
44;445;174;-1
44;456;13;-1
44;461;610;-1
44;463;268;-1
44;468;137;-1
44;469;234;-1
44;473;651;-1
44;479;23;-1
44;501;621;-1
44;506;898;-1
44;531;593;-1
44;534;217;-1
44;544;390;-1
44;546;826;-1
44;548;492;-1
44;560;16;-1
44;563;841;-1
44;572;591;-1
44;577;521;-1
44;579;641;-1
44;601;269;-1
44;611;302;-1
44;630;326;-1
44;634;144;-1
44;639;301;-1
44;650;276;-1
44;650;665;-1
44;656;919;-1
44;657;738;-1
44;660;545;-1
44;675;329;-1
44;681;557;-1
44;684;789;-1
44;700;563;-1
44;711;493;-1
44;713;626;-1
44;718;260;-1
44;721;613;-1
44;725;342;-1
44;727;644;-1
44;728;802;-1
44;733;793;-1
44;784;294;-1
44;789;238;-1
44;790;687;-1
44;799;669;-1
44;802;938;-1
44;812;839;-1
44;829;223;-1
44;838;602;-1
44;846;797;-1
44;848;204;-1
44;850;623;-1
44;855;694;-1
44;861;764;-1
44;866;666;-1
44;870;624;-1
44;875;61;-1
44;899;363;-1
44;922;188;-1
44;925;220;-1
44;933;182;-1
44;943;448;-1
44;944;959;-1
44;950;494;-1
44;951;244;-1
44;991;314;-1
45;182;54;-1
45;258;724;-1
45;319;911;-1
45;327;697;-1
45;357;137;-1
45;363;149;-1
45;372;137;-1
45;396;543;-1
45;406;103;-1
45;427;819;-1
45;435;132;-1
45;450;763;-1
45;476;439;-1
45;517;581;-1
45;517;787;-1
45;521;376;-1
45;546;621;-1
45;548;582;-1
45;550;47;-1
45;558;968;-1
45;568;782;-1
45;580;33;-1
45;584;92;-1
45;588;800;-1
45;591;228;-1
45;602;586;-1
45;606;869;-1
45;621;197;-1
45;627;695;-1
45;630;6;-1
45;648;649;-1
45;653;421;-1
45;663;894;-1
45;664;62;-1
45;687;496;-1
45;696;780;-1
45;699;232;-1
45;709;567;-1
45;727;393;-1
45;728;239;-1
45;738;767;-1
45;743;174;-1
45;751;602;-1
45;779;133;-1
45;795;488;-1
45;826;636;-1
45;827;894;-1
45;835;381;-1
45;847;844;-1
45;857;369;-1
45;877;890;-1
45;895;689;-1
45;904;695;-1
45;905;259;-1
45;917;646;-1
45;921;499;-1
45;925;626;-1
45;927;508;-1
45;931;622;-1
45;947;421;-1
45;949;584;-1
45;954;711;-1
45;956;437;-1
45;959;356;-1
45;974;861;-1
46;167;32;-1
46;196;911;-1
46;232;687;-1
46;304;304;-1
46;313;303;-1
46;334;678;-1
46;342;520;-1
46;344;664;-1
46;361;289;-1
46;361;693;-1
46;368;317;-1
46;373;385;-1
46;379;128;-1
46;406;124;-1
46;409;798;-1
46;437;795;-1
46;455;476;-1
46;457;584;-1
46;473;199;-1
46;485;625;-1
46;489;347;-1
46;505;889;-1
46;506;603;-1
46;515;307;-1
46;518;36;-1
46;522;594;-1
46;526;608;-1
46;583;529;-1
46;593;436;-1
46;627;245;-1
46;642;765;-1
46;650;860;-1
46;656;229;-1
46;666;943;-1
46;669;240;-1
46;679;814;-1
46;688;603;-1
46;696;932;-1
46;698;350;-1
46;732;783;-1
46;733;497;-1
46;746;177;-1
46;748;31;-1
46;751;252;-1
46;778;375;-1
46;778;472;-1
46;786;879;-1
46;788;675;-1
46;789;166;-1
46;804;46;-1
46;817;941;-1
46;825;345;-1
46;827;659;-1
46;836;667;-1
46;838;508;-1
46;841;383;-1
46;841;823;-1
46;858;497;-1
46;862;120;-1
46;869;677;-1
46;876;314;-1
46;878;710;-1
46;882;378;-1
46;888;676;-1
46;918;718;-1
46;919;458;-1
46;922;618;-1
46;928;837;-1
46;947;855;-1
46;957;679;-1
46;968;571;-1
46;990;641;-1
47;3;815;-1
47;143;831;-1
47;160;589;-1
47;213;13;-1
47;303;465;-1
47;342;827;-1
47;397;125;-1
47;401;129;-1
47;407;232;-1
47;479;915;-1
47;506;882;-1
47;511;205;-1
47;527;841;-1
47;531;684;-1
47;539;966;-1
47;552;827;-1
47;565;942;-1
47;572;96;-1
47;573;34;-1
47;583;597;-1
47;588;632;-1
47;592;173;-1
47;593;913;-1
47;597;402;-1
47;603;742;-1
47;607;696;-1
47;614;882;-1
47;617;92;-1
47;624;552;-1
47;628;724;-1
47;641;723;-1
47;659;808;-1
47;669;393;-1
47;693;535;-1
47;696;466;-1
47;705;481;-1
47;706;283;-1
47;706;549;-1
47;717;530;-1
47;735;713;-1
47;761;509;-1
47;775;406;-1
47;777;766;-1
47;780;149;-1
47;792;886;-1
47;793;209;-1
47;806;520;-1
47;814;368;-1
47;817;659;-1
47;843;784;-1
47;847;158;-1
47;874;714;-1
47;877;488;-1
47;879;70;-1
47;893;651;-1
47;923;482;-1
47;926;797;-1
47;932;545;-1
47;936;28;-1
47;939;618;-1
47;944;640;-1
47;962;266;-1
47;963;242;-1
47;967;704;-1
47;972;525;-1
47;986;376;-1
48;162;594;-1
48;162;863;-1
48;300;489;-1
48;339;511;-1
48;455;248;-1
48;468;112;-1
48;583;315;-1
48;597;768;-1
48;601;486;-1
48;606;509;-1
48;637;641;-1
48;649;901;-1
48;669;385;-1
48;673;360;-1
48;686;533;-1
48;690;438;-1
48;700;387;-1
48;706;141;-1
48;707;452;-1
48;715;130;-1
48;724;443;-1
48;727;486;-1
48;727;613;-1
48;741;646;-1
48;758;684;-1
48;770;856;-1
48;779;949;-1
48;789;953;-1
48;810;852;-1
48;822;113;-1
48;822;799;-1
48;825;79;-1
48;832;637;-1
48;835;567;-1
48;843;15;-1
48;843;410;-1
48;862;790;-1
48;864;631;-1
48;869;468;-1
48;896;729;-1
48;897;438;-1
48;924;892;-1
48;928;949;-1
48;934;834;-1
48;957;261;-1
48;958;273;-1
48;974;328;-1
48;979;886;-1
49;3;826;-1
49;11;725;-1
49;77;890;-1
49;138;74;-1
49;348;330;-1
49;388;394;-1
49;403;400;-1
49;433;129;-1
49;434;240;-1
49;436;271;-1
49;476;255;-1
49;507;706;-1
49;528;542;-1
49;530;493;-1
49;551;877;-1
49;565;897;-1
49;586;309;-1
49;591;730;-1
49;594;952;-1
49;595;842;-1
49;615;226;-1
49;629;661;-1
49;631;655;-1
49;645;7;-1
49;664;418;-1
49;679;360;-1
49;720;295;-1
49;738;589;-1
49;747;191;-1
49;747;683;-1
49;753;772;-1
49;762;752;-1
49;765;793;-1
49;773;247;-1
49;779;809;-1
49;783;891;-1
49;785;355;-1
49;798;386;-1
49;809;177;-1
49;815;90;-1
49;817;956;-1
49;820;907;-1
49;821;626;-1
49;823;589;-1
49;824;355;-1
49;836;372;-1
49;843;39;-1
49;850;632;-1
49;852;459;-1
49;854;318;-1
49;856;418;-1
49;866;670;-1
49;867;860;-1
49;869;743;-1
49;885;322;-1
49;891;821;-1
49;894;455;-1
49;908;731;-1
49;961;311;-1
49;961;574;-1
49;974;316;-1
50;355;460;-1
50;360;330;-1
50;384;520;-1
50;434;265;-1
50;482;159;-1
50;489;196;-1
50;493;444;-1
50;513;266;-1
50;521;400;-1
50;551;224;-1
50;567;570;-1
50;570;444;-1
50;600;935;-1
50;605;769;-1
50;606;222;-1
50;607;912;-1
50;610;158;-1
50;626;885;-1
50;656;359;-1
50;657;297;-1
50;659;950;-1
50;679;908;-1
50;680;954;-1
50;708;424;-1
50;711;459;-1
50;712;480;-1
50;717;630;-1
50;719;757;-1
50;723;423;-1
50;724;961;-1
50;733;485;-1
50;753;789;-1
50;756;263;-1
50;848;421;-1
50;877;521;-1
50;878;761;-1
50;893;367;-1
50;922;462;-1
50;927;707;-1
50;930;694;-1
50;930;913;-1
50;959;721;-1
50;969;517;-1
50;993;370;-1
51;1;805;-1
51;19;786;-1
51;75;871;-1
51;399;318;-1
51;411;217;-1
51;423;256;-1
51;440;480;-1
51;450;416;-1
51;465;377;-1
51;472;224;-1
51;483;453;-1
51;493;279;-1
51;502;201;-1
51;532;458;-1
51;550;405;-1
51;567;92;-1
51;583;85;-1
51;599;504;-1
51;604;953;-1
51;618;507;-1
51;641;670;-1
51;646;765;-1
51;649;362;-1
51;677;415;-1
51;678;600;-1
51;687;471;-1
51;696;154;-1
51;712;542;-1
51;712;631;-1
51;715;766;-1
51;718;615;-1
51;740;746;-1
51;745;409;-1
51;748;645;-1
51;755;233;-1
51;812;706;-1
51;818;373;-1
51;833;912;-1
51;836;651;-1
51;879;729;-1
51;884;54;-1
51;893;676;-1
51;920;638;-1
51;922;126;-1
51;923;906;-1
51;931;777;-1
51;956;437;-1
51;976;594;-1
51;990;329;-1
52;119;846;-1
52;331;674;-1
52;396;384;-1
52;446;280;-1
52;460;347;-1
52;466;286;-1
52;518;412;-1
52;519;178;-1
52;564;403;-1
52;574;304;-1
52;601;79;-1
52;610;295;-1
52;631;213;-1
52;635;223;-1
52;639;410;-1
52;644;20;-1
52;652;231;-1
52;658;405;-1
52;673;511;-1
52;673;749;-1
52;694;858;-1
52;699;543;-1
52;704;915;-1
52;705;268;-1
52;717;657;-1
52;725;900;-1
52;729;392;-1
52;732;241;-1
52;772;85;-1
52;789;685;-1
52;812;718;-1
52;825;88;-1
52;827;96;-1
52;836;383;-1
52;845;680;-1
52;846;437;-1
52;847;415;-1
52;858;393;-1
52;874;351;-1
52;877;23;-1
52;877;121;-1
52;896;710;-1
52;910;667;-1
52;920;861;-1
52;931;804;-1
52;970;871;-1
52;990;616;-1
52;995;854;-1
53;2;735;-1
53;177;604;-1
53;320;321;-1
53;347;480;-1
53;389;213;-1
53;443;277;-1
53;466;387;-1
53;506;387;-1
53;506;437;-1
53;514;363;-1
53;553;652;-1
53;573;239;-1
53;612;787;-1
53;616;38;-1
53;645;343;-1
53;689;172;-1
53;690;956;-1
53;702;706;-1
53;703;235;-1
53;704;465;-1
53;726;187;-1
53;739;666;-1
53;744;33;-1
53;766;520;-1
53;779;142;-1
53;787;114;-1
53;789;61;-1
53;859;911;-1
53;874;84;-1
53;891;762;-1
53;923;686;-1
53;931;590;-1
53;948;747;-1
53;959;929;-1
53;974;622;-1
54;394;731;-1
54;417;328;-1
54;439;185;-1
54;480;194;-1
54;486;179;-1
54;519;452;-1
54;568;529;-1
54;570;310;-1
54;577;192;-1
54;581;42;-1
54;598;281;-1
54;601;545;-1
54;607;82;-1
54;631;740;-1
54;635;232;-1
54;666;278;-1
54;667;317;-1
54;668;756;-1
54;669;497;-1
54;678;676;-1
54;688;877;-1
54;693;866;-1
54;703;950;-1
54;710;783;-1
54;712;651;-1
54;731;794;-1
54;737;268;-1
54;756;92;-1
54;766;704;-1
54;777;872;-1
54;783;120;-1
54;786;832;-1
54;802;859;-1
54;830;84;-1
54;869;573;-1
54;871;664;-1
54;881;438;-1
54;886;483;-1
54;895;441;-1
54;915;448;-1
54;920;831;-1
54;946;517;-1
54;947;558;-1
54;957;747;-1
54;959;683;-1
54;963;436;-1
54;992;573;-1
55;365;905;-1
55;378;729;-1
55;454;372;-1
55;505;483;-1
55;509;468;-1
55;541;254;-1
55;551;452;-1
55;590;296;-1
55;611;542;-1
55;623;913;-1
55;641;425;-1
55;664;421;-1
55;672;816;-1
55;682;368;-1
55;693;924;-1
55;698;269;-1
55;703;797;-1
55;712;807;-1
55;718;349;-1
55;736;910;-1
55;753;376;-1
55;758;962;-1
55;793;464;-1
55;818;11;-1
55;831;454;-1
55;842;911;-1
55;846;693;-1
55;851;729;-1
55;856;867;-1
55;883;89;-1
55;902;775;-1
55;917;581;-1
55;923;772;-1
55;928;752;-1
55;930;848;-1
55;948;577;-1
55;950;601;-1
55;957;548;-1
55;961;821;-1
55;972;522;-1
55;988;582;-1
56;388;755;-1
56;408;405;-1
56;456;411;-1
56;473;457;-1
56;492;399;-1
56;527;398;-1
56;532;488;-1
56;596;518;-1
56;604;352;-1
56;633;913;-1
56;642;884;-1
56;646;748;-1
56;650;217;-1
56;661;791;-1
56;669;854;-1
56;679;924;-1
56;688;749;-1
56;691;731;-1
56;692;265;-1
56;693;409;-1
56;705;808;-1
56;716;873;-1
56;760;777;-1
56;773;676;-1
56;791;313;-1
56;824;896;-1
56;853;677;-1
56;879;748;-1
56;907;526;-1
56;916;543;-1
56;923;464;-1
56;927;767;-1
56;946;846;-1
56;947;776;-1
56;962;762;-1
56;987;611;-1
57;486;400;-1
57;493;211;-1
57;514;233;-1
57;590;404;-1
57;641;417;-1
57;642;893;-1
57;650;224;-1
57;654;581;-1
57;663;865;-1
57;677;840;-1
57;687;371;-1
57;699;449;-1
57;768;88;-1
57;778;819;-1
57;794;814;-1
57;803;631;-1
57;813;904;-1
57;821;905;-1
57;829;382;-1
57;836;698;-1
57;839;785;-1
57;840;701;-1
57;841;91;-1
57;854;28;-1
57;882;15;-1
57;908;750;-1
57;940;847;-1
57;946;496;-1
57;960;589;-1
57;970;484;-1
57;987;875;-1
57;992;475;-1
58;148;19;-1
58;149;7;-1
58;160;887;-1
58;414;167;-1
58;493;447;-1
58;502;402;-1
58;550;243;-1
58;611;383;-1
58;622;947;-1
58;626;426;-1
58;631;508;-1
58;651;426;-1
58;666;270;-1
58;669;926;-1
58;675;933;-1
58;677;368;-1
58;685;813;-1
58;705;423;-1
58;718;778;-1
58;773;862;-1
58;778;705;-1
58;798;394;-1
58;912;677;-1
58;916;727;-1
58;924;807;-1
58;990;710;-1
58;997;600;-1
59;549;248;-1
59;615;822;-1
59;622;406;-1
59;634;246;-1
59;651;348;-1
59;717;880;-1
59;726;441;-1
59;764;801;-1
59;778;400;-1
59;825;903;-1
59;855;793;-1
59;873;953;-1
59;880;914;-1
59;894;433;-1
59;899;699;-1
59;916;377;-1
59;920;961;-1
59;921;767;-1
59;931;390;-1
60;522;233;-1
60;528;367;-1
60;650;245;-1
60;650;901;-1
60;667;851;-1
60;683;321;-1
60;696;865;-1
60;703;744;-1
60;729;879;-1
60;794;937;-1
60;814;404;-1
60;819;830;-1
60;906;931;-1
60;907;966;-1
60;911;776;-1
60;911;817;-1
60;917;835;-1
60;920;945;-1
60;937;966;-1
60;967;722;-1
60;986;545;-1
60;988;669;-1
61;453;396;-1
61;511;396;-1
61;696;915;-1
61;712;876;-1
61;732;914;-1
61;748;284;-1
61;771;876;-1
61;789;395;-1
61;819;734;-1
61;821;855;-1
61;831;826;-1
61;832;900;-1
61;837;82;-1
61;874;751;-1
61;879;759;-1
61;924;720;-1
61;926;797;-1
61;976;410;-1
61;997;737;-1
62;449;399;-1
62;521;427;-1
62;532;236;-1
62;604;812;-1
62;666;423;-1
62;679;328;-1
62;686;889;-1
62;693;715;-1
62;711;287;-1
62;724;363;-1
62;736;333;-1
62;747;766;-1
62;777;863;-1
62;807;921;-1
62;849;849;-1
62;851;962;-1
62;899;719;-1
62;899;769;-1
62;899;913;-1
62;914;542;-1
62;932;782;-1
62;943;782;-1
62;966;864;-1
62;988;401;-1
63;701;911;-1
63;739;935;-1
63;754;779;-1
63;762;775;-1
63;801;904;-1
63;813;880;-1
63;833;821;-1
63;842;915;-1
63;861;785;-1
63;871;927;-1
63;888;751;-1
63;893;960;-1
63;894;759;-1
63;895;878;-1
63;895;893;-1
63;932;764;-1
63;949;882;-1
63;970;836;-1
63;972;757;-1
63;975;768;-1
63;986;849;-1
63;989;955;-1
63;992;527;-1
64;597;422;-1
64;608;829;-1
64;613;439;-1
64;653;931;-1
64;744;941;-1
64;760;858;-1
64;881;748;-1
64;907;824;-1
64;913;918;-1
64;951;957;-1
64;982;750;-1
65;533;419;-1
65;629;448;-1
65;691;282;-1
65;696;322;-1
65;701;284;-1
65;795;934;-1
65;817;875;-1
65;820;884;-1
65;855;807;-1
65;859;917;-1
65;868;902;-1
65;891;862;-1
65;910;802;-1
65;911;752;-1
65;913;734;-1
65;925;765;-1
66;620;463;-1
66;697;911;-1
66;707;328;-1
66;712;319;-1
66;735;883;-1
66;782;910;-1
66;820;852;-1
66;841;877;-1
66;869;745;-1
66;888;908;-1
66;932;854;-1
66;954;883;-1
67;589;419;-1
67;701;293;-1
67;725;886;-1
67;725;895;-1
67;728;863;-1
67;734;906;-1
67;735;844;-1
67;749;866;-1
67;758;359;-1
67;764;819;-1
67;787;883;-1
67;787;916;-1
67;788;868;-1
67;790;753;-1
67;791;890;-1
67;804;917;-1
67;807;847;-1
67;810;898;-1
67;816;896;-1
67;822;811;-1
67;828;900;-1
67;838;781;-1
67;838;899;-1
67;842;740;-1
67;843;904;-1
67;845;760;-1
67;876;905;-1
67;877;928;-1
67;881;950;-1
67;886;941;-1
67;890;745;-1
67;893;752;-1
67;903;793;-1
67;913;729;-1
67;917;752;-1
67;921;800;-1
67;921;841;-1
67;923;923;-1
67;935;947;-1
67;945;865;-1
67;946;898;-1
67;977;809;-1
28;25;85;0
28;25;85;0
28;25;86;0
25;25;84;-1
31;26;86;-1
27;137;78;-1
26;137;77;-1
26;399;7;-1
26;428;56;-1
27;428;55;-1
26;614;25;-1
26;614;25;-1
27;647;58;-1
27;647;57;-1
27;681;167;1
27;682;167;1
27;681;167;1
28;102;95;-1
27;101;94;-1
26;103;72;-1
27;119;119;-1
30;120;119;-1
33;119;120;-1
28;297;293;-1
27;296;293;-1
27;317;136;-1
28;317;137;-1
27;326;34;-1
27;325;33;-1
30;408;115;-1
31;408;116;-1
27;408;113;-1
28;445;59;-1
27;445;59;-1
28;449;16;2
28;449;16;2
28;448;16;2
27;451;97;-1
28;451;98;-1
26;460;38;-1
32;460;38;-1
27;466;71;-1
27;467;71;-1
27;487;289;-1
26;513;21;-1
28;513;22;-1
26;546;41;-1
27;546;42;-1
27;588;5;-1
27;589;4;-1
29;610;83;3
29;609;84;3
27;612;83;-1
28;608;83;3
28;671;52;-1
28;672;51;-1
27;673;129;-1
27;673;129;-1
27;729;89;-1
28;796;268;-1
27;796;268;-1
27;799;85;-1
26;799;86;-1
28;820;205;-1
28;819;206;-1
27;831;76;-1
27;847;160;-1
27;918;145;-1
28;918;146;-1
28;950;4;-1
28;950;4;-1
28;951;175;-1
28;951;174;-1
27;994;66;-1
28;995;65;-1
27;994;121;-1
28;994;121;-1
29;3;88;-1
29;16;81;-1
27;15;80;-1
30;24;1;-1
29;23;2;-1
29;77;168;-1
29;76;169;-1
30;93;88;-1
32;93;89;-1
32;89;89;-1
28;92;88;-1
33;89;90;-1
34;94;89;-1
29;97;488;-1
29;98;488;-1
28;128;114;-1
28;164;190;-1
28;173;75;-1
29;174;76;-1
28;216;230;-1
28;215;230;-1
28;246;142;-1
30;250;229;-1
29;250;229;-1
28;258;239;-1
29;289;213;-1
28;288;213;-1
28;295;212;-1
27;294;212;-1
29;310;290;-1
28;339;178;-1
28;340;177;-1
29;361;135;-1
28;360;135;-1
27;367;31;-1
27;367;31;-1
29;383;458;-1
29;383;458;-1
27;390;188;-1
29;472;102;4
29;473;103;4
29;473;102;4
28;477;273;-1
29;478;274;-1
27;520;89;-1
35;519;409;-1
29;520;410;-1
35;520;409;-1
29;520;411;-1
28;557;79;-1
28;557;79;-1
27;560;221;-1
27;561;19;-1
28;561;20;-1
29;565;237;-1
29;566;237;-1
28;606;89;-1
28;606;89;-1
29;653;126;-1
29;653;126;-1
29;655;26;5
29;655;26;5
33;656;25;-1
29;656;26;5
28;680;96;-1
28;680;97;-1
28;691;154;-1
28;726;186;-1
28;739;176;-1
29;740;176;-1
27;796;106;-1
28;812;90;-1
28;813;90;-1
28;814;5;-1
28;813;5;-1
27;825;76;-1
28;846;84;-1
28;846;84;-1
28;855;230;-1
28;867;78;-1
29;890;287;6
29;890;287;6
29;890;288;6
26;932;15;-1
27;967;132;-1
27;969;95;-1
30;20;34;-1
30;20;34;-1
30;58;158;-1
29;58;158;-1
32;59;159;-1
33;58;161;-1
31;78;559;7
30;77;559;7
31;79;560;7
30;88;125;-1
30;87;126;-1
31;93;119;-1
31;92;119;-1
29;103;155;-1
32;102;156;-1
29;103;155;-1
27;110;103;-1
30;138;557;-1
29;137;556;-1
30;146;552;-1
29;146;551;-1
29;199;108;-1
29;229;112;-1
29;238;44;-1
31;239;45;-1
29;245;343;-1
30;246;343;-1
29;265;208;-1
29;265;209;-1
29;270;73;-1
30;280;73;-1
29;279;73;-1
28;340;227;-1
29;349;185;-1
29;348;185;-1
29;350;105;-1
31;350;106;-1
29;354;208;-1
28;354;207;-1
28;356;30;-1
28;360;150;-1
30;364;346;-1
29;364;346;-1
29;368;311;-1
29;391;321;-1
29;392;322;-1
29;409;99;-1
29;409;100;-1
29;408;369;-1
29;408;370;-1
29;440;134;-1
30;440;133;-1
29;452;31;-1
29;455;254;-1
29;454;255;-1
30;456;49;8
31;456;50;8
29;456;49;8
29;468;27;-1
28;495;216;-1
29;498;524;-1
30;498;525;-1
28;507;198;-1
28;525;82;-1
28;550;237;-1
28;563;92;-1
30;567;243;-1
30;567;243;-1
30;572;515;-1
31;569;516;-1
29;572;515;-1
29;581;312;-1
29;581;311;-1
29;617;188;-1
29;618;189;-1
29;617;513;-1
28;629;151;-1
29;637;4;-1
29;655;446;-1
29;654;447;-1
29;656;453;-1
27;657;109;-1
28;668;75;-1
28;670;56;-1
28;671;239;-1
29;682;71;-1
29;681;71;-1
29;698;107;-1
27;728;197;-1
29;736;37;-1
29;737;38;-1
28;737;213;-1
30;741;279;-1
29;741;279;-1
28;757;478;-1
29;757;479;-1
28;790;132;-1
29;791;132;-1
29;806;125;-1
29;807;125;-1
28;814;35;-1
28;838;344;-1
28;876;165;-1
28;885;277;-1
29;885;307;-1
29;886;306;-1
29;909;283;-1
30;910;282;-1
28;941;59;-1
29;941;60;-1
29;943;245;-1
28;943;244;-1
29;968;215;-1
34;971;115;-1
34;971;114;-1
29;969;115;-1
33;974;116;-1
30;970;116;-1
28;972;83;-1
28;986;333;-1
30;985;333;-1
30;993;563;-1
30;992;564;-1
28;994;71;-1
29;1;134;-1
31;23;673;-1
31;44;171;-1
29;44;171;-1
33;86;727;-1
31;86;724;-1
34;87;727;-1
30;85;724;-1
30;102;454;-1
31;102;455;-1
31;112;609;-1
32;113;610;-1
29;113;609;-1
31;148;130;-1
29;148;129;-1
29;155;89;-1
31;156;90;-1
29;183;140;-1
30;200;609;-1
29;216;394;-1
29;219;65;-1
31;220;66;-1
29;219;318;-1
29;222;343;-1
29;229;463;-1
32;232;286;-1
32;232;287;-1
30;231;286;-1
30;235;306;-1
30;235;306;-1
29;240;168;-1
31;258;455;9
35;255;459;-1
32;256;456;9
34;254;458;-1
32;258;455;9
29;261;409;-1
29;270;279;-1
29;271;218;-1
30;291;72;-1
31;291;72;-1
30;295;686;-1
29;307;127;-1
30;309;650;-1
31;309;649;-1
29;319;394;-1
30;328;217;-1
31;329;222;-1
31;329;218;-1
29;328;221;-1
31;351;129;10
31;350;128;10
31;350;129;10
29;354;101;-1
31;363;239;-1
29;363;238;-1
30;386;548;-1
29;390;7;-1
31;391;8;-1
29;398;25;-1
29;400;257;-1
29;405;426;-1
30;416;601;-1
30;427;118;-1
29;426;119;-1
31;431;35;-1
29;432;35;-1
30;450;571;-1
29;454;381;-1
30;457;36;-1
31;458;37;-1
30;458;600;-1
31;463;134;-1
30;463;135;-1
29;480;361;-1
29;482;188;-1
30;487;386;-1
30;487;386;-1
31;494;595;-1
30;494;594;-1
29;543;554;-1
31;544;555;-1
29;552;69;-1
30;557;236;-1
30;557;236;-1
28;572;404;-1
29;602;365;-1
29;611;412;-1
29;626;272;-1
30;627;159;-1
29;649;198;-1
29;658;275;-1
29;662;134;-1
33;668;239;-1
29;669;236;-1
31;669;238;-1
30;680;119;-1
30;692;581;-1
31;692;582;-1
30;695;97;-1
30;695;98;-1
29;694;432;-1
30;699;295;-1
30;699;294;-1
32;700;120;11
31;700;119;11
32;700;121;11
29;703;317;-1
29;778;74;-1
29;779;75;-1
29;794;136;-1
30;795;136;-1
30;795;375;-1
30;811;247;-1
30;811;246;-1
30;813;360;-1
30;845;313;-1
28;854;253;-1
30;883;210;-1
29;885;471;-1
29;889;426;-1
29;896;74;-1
29;898;444;-1
29;932;7;-1
30;934;674;-1
30;934;674;-1
29;938;17;-1
30;946;0;-1
29;952;292;-1
30;952;483;-1
30;952;484;-1
29;956;90;-1
29;961;135;-1
30;963;373;12
31;963;373;12
32;963;375;12
29;981;394;-1
31;64;149;-1
31;112;768;-1
30;118;591;-1
31;136;459;-1
30;135;458;-1
32;146;120;-1
32;145;120;-1
31;154;689;-1
32;171;963;-1
32;172;963;-1
32;178;483;-1
32;177;482;-1
32;177;78;-1
32;179;76;-1
32;177;78;-1
30;180;75;-1
31;182;791;-1
31;186;298;-1
31;185;299;-1
32;198;787;-1
32;198;788;-1
31;209;545;-1
33;210;544;-1
30;214;536;-1
32;254;173;-1
31;253;173;-1
30;258;358;-1
32;270;626;-1
31;270;625;-1
35;283;621;-1
30;282;619;-1
30;297;647;-1
31;335;399;-1
30;337;129;-1
30;347;406;-1
31;360;96;-1
30;360;242;-1
30;364;337;-1
30;370;549;-1
30;378;611;-1
31;379;611;-1
30;388;76;-1
29;396;696;-1
30;403;367;-1
31;407;49;-1
32;407;49;-1
30;409;398;-1
32;410;398;-1
31;427;431;-1
33;432;110;13
33;433;110;13
30;433;108;-1
34;433;111;13
32;434;91;-1
32;435;91;-1
32;460;71;-1
31;460;70;-1
31;475;44;-1
32;476;44;-1
31;482;256;-1
31;486;138;-1
31;499;433;-1
32;499;434;-1
30;501;439;-1
31;526;363;-1
31;525;363;-1
32;525;377;-1
31;525;376;-1
31;530;447;-1
30;537;479;-1
30;544;373;-1
32;588;265;-1
31;588;264;-1
30;604;455;-1
31;619;635;-1
31;627;305;-1
31;640;618;-1
31;640;619;-1
31;653;423;-1
31;652;424;-1
31;658;52;-1
30;659;555;-1
30;672;98;-1
31;688;391;-1
31;701;424;-1
32;701;425;-1
30;701;562;-1
31;714;68;-1
32;713;70;-1
31;715;362;-1
31;716;362;-1
31;716;275;-1
32;716;275;-1
30;720;502;-1
31;726;415;-1
31;738;588;-1
31;743;269;-1
31;744;268;-1
30;768;800;-1
31;771;285;-1
31;786;64;-1
31;787;178;-1
31;786;178;-1
30;789;13;-1
30;790;519;-1
31;811;512;-1
31;811;513;-1
31;811;837;-1
31;810;837;-1
31;817;389;-1
30;825;83;-1
31;827;398;-1
31;827;397;-1
30;831;303;-1
30;839;217;-1
30;840;218;-1
31;844;346;-1
31;845;346;-1
29;848;411;-1
31;862;526;-1
32;862;526;-1
31;863;603;-1
31;864;602;-1
31;865;414;-1
33;864;415;-1
31;865;324;-1
29;882;401;-1
32;883;773;-1
31;883;772;-1
30;889;635;-1
30;896;672;-1
32;901;74;-1
32;901;74;-1
31;906;91;-1
31;906;90;-1
32;922;688;-1
31;922;688;-1
30;924;677;-1
30;923;678;-1
31;947;576;-1
31;947;577;-1
31;952;354;-1
30;952;354;-1
30;953;300;-1
30;991;353;-1
31;992;783;-1
31;993;782;-1
30;996;458;-1
31;13;712;-1
32;62;175;-1
32;112;150;-1
32;111;149;-1
32;112;614;-1
32;112;614;-1
31;120;505;-1
32;122;157;-1
33;123;158;-1
30;125;155;-1
32;129;521;-1
31;156;682;-1
33;184;705;-1
31;184;704;-1
32;190;102;-1
31;191;301;-1
33;192;302;-1
32;208;289;-1
32;222;542;-1
35;223;542;-1
32;232;274;-1
31;233;273;-1
32;235;861;-1
31;248;951;-1
33;249;191;14
33;248;190;14
34;248;191;14
31;253;131;-1
32;254;474;-1
32;254;841;-1
32;259;143;-1
32;259;142;-1
31;261;33;-1
30;271;240;-1
32;271;441;-1
32;272;441;-1
31;274;360;-1
32;275;606;-1
33;279;544;-1
32;280;544;-1
32;286;762;-1
32;303;523;-1
32;323;227;-1
32;339;138;-1
32;339;139;-1
31;339;477;-1
33;356;360;-1
32;355;360;-1
31;353;358;-1
32;359;14;-1
