39;310;936;-1
38;314;745;-1
37;392;939;-1
38;414;263;-1
38;416;930;-1
39;454;68;-1
39;454;68;-1
37;498;851;-1
37;528;608;-1
37;552;781;-1
40;605;0;-1
37;606;0;-1
39;622;701;-1
39;622;702;-1
38;675;927;-1
38;675;927;-1
37;738;935;-1
40;829;81;27
40;829;81;27
40;828;81;27
39;835;304;-1
39;835;304;-1
38;911;815;-1
37;912;814;-1
37;913;236;-1
38;953;31;-1
38;954;32;-1
38;13;751;-1
39;35;953;-1
39;103;31;-1
40;130;111;-1
39;139;723;-1
38;170;512;-1
39;234;811;-1
38;238;817;-1
40;248;827;-1
39;247;827;-1
38;272;902;-1
40;323;424;-1
39;323;423;-1
39;374;612;-1
38;389;617;-1
40;392;209;-1
40;391;209;-1
39;408;811;-1
39;466;665;-1
38;518;355;-1
39;519;379;-1
38;539;6;-1
38;605;827;-1
39;606;897;-1
39;611;177;-1
39;660;489;-1
39;664;3;-1
40;663;2;-1
38;671;476;-1
39;731;477;-1
38;742;496;-1
39;756;117;-1
38;885;965;-1
39;895;430;-1
39;903;86;-1
39;903;87;-1
38;908;824;-1
38;916;764;-1
37;918;69;-1
38;953;892;-1
37;980;964;-1
40;990;375;-1
40;49;737;-1
39;109;564;-1
38;141;88;-1
42;260;866;-1
39;260;866;-1
39;301;385;-1
39;362;583;-1
41;499;817;-1
42;498;818;-1
38;514;891;-1
39;603;553;-1
40;621;716;-1
39;643;368;-1
39;655;409;-1
39;655;940;-1
40;677;961;-1
40;695;116;-1
41;695;116;-1
39;746;634;-1
42;799;13;28
43;798;12;28
42;798;13;28
38;819;373;-1
41;841;594;-1
41;841;594;-1
40;852;832;-1
41;6;888;-1
40;78;910;-1
41;117;901;-1
41;186;845;-1
39;196;843;-1
41;213;60;-1
40;211;60;-1
40;252;817;-1
41;280;824;-1
39;295;650;-1
40;362;955;-1
41;434;609;-1
40;556;880;-1
40;626;262;-1
40;679;934;-1
40;737;783;-1
39;748;510;-1
39;773;118;-1
41;774;389;-1
41;795;818;-1
40;817;355;-1
42;865;218;29
43;865;217;29
42;865;219;29
40;915;857;-1
40;938;897;-1
41;944;773;-1
39;957;301;-1
41;17;793;-1
42;38;919;-1
42;37;918;-1
43;134;546;-1
44;134;547;-1
43;151;819;-1
43;212;573;-1
42;212;573;-1
43;279;819;-1
42;280;819;-1
43;349;151;-1
40;350;150;-1
42;350;831;-1
44;350;829;-1
42;458;815;-1
43;585;888;-1
42;594;846;-1
42;596;622;-1
42;687;453;-1
42;686;453;-1
41;693;404;-1
42;693;500;-1
42;693;499;-1
41;716;465;-1
42;726;487;-1
42;756;610;-1
42;755;611;-1
41;777;678;-1
42;875;643;-1
42;876;642;-1
43;881;464;-1
43;881;464;-1
40;895;245;-1
42;922;69;-1
41;941;168;-1
42;949;267;-1
42;972;407;-1
43;973;362;-1
42;973;361;-1
42;983;448;-1
43;983;448;-1
44;25;702;-1
44;27;704;-1
44;258;332;-1
43;257;332;-1
43;260;328;-1
45;259;328;-1
42;305;674;-1
42;322;219;-1
42;402;603;-1
43;425;124;-1
44;425;124;-1
44;425;921;-1
44;426;920;-1
42;447;617;-1
44;536;494;-1
43;536;493;-1
43;563;207;-1
45;613;624;-1
44;613;624;-1
42;644;337;-1
44;673;917;-1
44;675;862;-1
43;675;861;-1
43;692;911;-1
42;729;244;-1
42;793;464;-1
43;809;79;-1
43;865;316;-1
42;874;273;-1
44;874;272;-1
42;880;206;-1
43;949;290;-1
43;12;814;-1
45;206;11;-1
44;320;509;-1
45;320;508;-1
44;346;375;-1
44;385;94;-1
42;402;657;-1
44;438;590;-1
43;455;387;-1
44;455;774;-1
44;454;775;-1
42;546;536;-1
44;549;767;-1
44;574;485;-1
43;590;782;-1
44;592;659;-1
43;598;291;-1
43;676;112;-1
45;728;401;-1
44;729;401;-1
45;843;539;-1
45;843;540;-1
43;887;599;-1
43;905;649;-1
45;950;271;-1
43;950;274;-1
44;47;717;-1
47;264;639;-1
45;265;639;-1
47;264;639;-1
45;330;225;-1
44;388;608;-1
45;394;943;-1
47;577;594;-1
47;576;594;-1
44;635;858;-1
44;646;850;-1
45;696;418;-1
45;697;624;-1
46;697;625;-1
46;760;733;-1
45;760;732;-1
44;762;501;-1
45;781;88;-1
44;791;90;-1
48;802;468;-1
45;799;470;-1
45;800;469;-1
48;803;467;-1
45;826;911;-1
44;864;902;-1
46;934;43;-1
47;934;43;-1
45;958;812;-1
45;980;377;-1
47;122;145;-1
46;122;145;-1
46;261;685;-1
48;261;686;-1
46;275;694;-1
46;341;851;-1
45;361;846;-1
45;391;875;-1
46;404;563;-1
47;462;112;-1
47;462;113;-1
48;466;471;-1
49;465;470;-1
45;467;471;-1
46;519;49;-1
47;519;49;-1
46;528;554;-1
47;529;555;-1
45;554;424;-1
44;605;630;-1
47;794;84;-1
46;816;503;-1
46;841;823;-1
47;840;823;-1
46;880;635;-1
45;925;60;-1
45;981;350;-1
46;40;784;-1
47;113;819;-1
49;528;322;30
49;528;322;30
50;528;322;30
47;528;814;-1
47;644;154;-1
47;701;634;-1
46;766;517;-1
50;772;173;-1
46;772;176;-1
48;777;144;-1
48;778;143;-1
48;819;216;-1
48;818;215;-1
48;840;79;-1
49;839;79;-1
47;842;663;-1
48;871;413;-1
47;871;414;-1
47;889;74;-1
45;898;608;-1
45;928;19;-1
48;18;897;-1
48;118;906;-1
48;290;289;-1
47;329;658;-1
47;475;626;-1
47;513;566;-1
48;541;912;-1
48;547;957;-1
50;557;11;-1
50;556;12;-1
47;568;876;-1
47;579;617;-1
47;651;849;-1
49;741;17;-1
50;741;17;-1
48;790;140;-1
49;791;141;-1
48;794;213;-1
48;832;142;-1
49;832;141;-1
48;896;961;-1
49;924;857;-1
49;923;857;-1
50;19;722;-1
50;18;723;-1
49;60;889;-1
48;366;226;-1
47;436;570;-1
51;501;10;-1
51;501;10;-1
53;502;10;-1
49;505;392;-1
50;504;392;-1
47;543;411;-1
50;573;246;-1
49;573;245;-1
49;739;72;-1
50;745;113;-1
51;746;112;-1
53;745;113;-1
47;756;522;-1
47;767;698;-1
48;785;693;-1
50;188;45;-1
51;187;45;-1
50;433;439;-1
51;433;438;-1
48;446;108;-1
48;455;259;-1
49;472;424;-1
50;494;703;-1
48;538;456;-1
49;581;902;-1
50;756;767;-1
50;755;767;-1
51;764;161;-1
52;762;163;-1
52;764;161;-1
50;762;163;-1
49;894;435;-1
51;903;938;-1
49;903;937;-1
48;995;486;-1
49;27;968;-1
50;62;818;-1
51;100;838;-1
52;335;824;-1
51;440;254;-1
51;439;255;-1
52;469;431;-1
53;468;430;-1
51;483;447;-1
53;486;444;-1
50;598;618;-1
51;598;914;-1
51;600;321;-1
51;602;319;-1
51;629;887;-1
51;629;905;-1
51;684;468;-1
50;685;469;-1
52;698;441;-1
51;699;441;-1
51;750;206;-1
52;754;385;-1
51;755;385;-1
50;905;631;-1
51;928;55;-1
53;469;949;-1
54;468;950;-1
53;474;139;-1
51;474;140;-1
50;635;900;-1
50;683;150;-1
52;690;853;-1
51;742;466;-1
53;781;722;-1
53;808;79;-1
52;857;43;-1
54;884;123;-1
54;883;123;-1
53;4;761;-1
54;182;594;-1
55;181;594;-1
55;357;317;-1
52;389;692;-1
53;470;437;-1
52;623;767;-1
53;676;565;-1
55;761;96;-1
55;760;96;-1
55;871;45;-1
56;870;45;-1
53;931;788;-1
55;10;751;-1
55;9;752;-1
53;348;497;-1
56;348;497;-1
54;441;186;-1
53;474;219;-1
54;481;409;-1
53;543;301;-1
53;839;710;-1
53;939;755;-1
55;88;856;-1
53;331;319;-1
54;382;308;-1
54;437;166;-1
54;545;327;-1
55;636;404;-1
56;692;231;-1
56;692;230;-1
54;753;271;-1
56;759;122;-1
56;758;122;-1
54;762;736;-1
55;770;697;-1
53;795;204;-1
55;802;102;-1
56;843;406;-1
56;23;722;-1
55;216;619;-1
54;565;265;-1
56;683;528;-1
56;691;775;-1
55;690;774;-1
55;829;885;-1
57;891;678;-1
58;890;678;-1
55;908;954;-1
55;982;309;-1
58;6;834;-1
58;404;740;-1
55;405;739;-1
58;478;238;-1
57;637;420;-1
56;691;185;-1
58;723;177;-1
58;924;465;-1
61;493;447;31
61;493;447;31
61;492;447;31
59;493;446;-1
59;627;34;-1
57;626;33;-1
58;766;294;-1
56;769;679;-1
57;786;941;-1
58;874;3;-1
58;939;965;-1
59;655;913;-1
58;692;370;-1
59;719;442;-1
61;463;514;-1
62;686;943;-1
61;686;943;-1
61;689;938;-1
59;904;908;-1
58;989;735;-1
59;668;908;-1
61;696;708;-1
63;695;709;-1
61;705;420;-1
61;868;18;-1
61;953;860;-1
61;9;787;-1
64;609;828;-1
65;608;829;-1
62;769;737;-1
63;806;742;-1
63;990;583;-1
64;532;410;-1
65;664;421;-1
64;836;72;-1
66;587;409;-1
67;586;410;-1
67;709;354;-1
67;898;732;-1
67;938;880;-1
67;722;881;-1
67;783;781;-1
66;789;865;-1
67;916;894;-1
