53;433;490;-1
53;439;413;-1
53;452;433;-1
53;465;443;-1
53;500;650;-1
53;514;359;-1
53;516;368;-1
53;518;476;-1
53;544;425;-1
53;575;291;-1
53;595;920;-1
53;602;201;-1
53;604;195;-1
53;624;913;-1
53;633;198;-1
53;634;538;-1
53;663;944;-1
53;665;864;-1
53;689;648;-1
53;701;554;-1
53;707;260;-1
53;710;958;-1
53;723;655;-1
53;729;569;-1
53;756;85;-1
53;763;182;-1
53;785;49;-1
53;805;938;-1
53;835;692;-1
53;860;528;-1
53;881;452;-1
53;885;478;-1
53;893;471;-1
53;894;336;-1
53;900;686;-1
53;905;946;-1
53;923;682;-1
53;938;865;-1
53;943;599;-1
53;971;855;-1
54;366;718;-1
54;368;322;-1
54;451;131;-1
54;485;946;-1
54;501;370;-1
54;604;289;-1
54;607;298;-1
54;608;772;-1
54;626;847;-1
54;664;544;-1
54;680;964;-1
54;681;419;-1
54;690;549;-1
54;692;944;-1
54;693;374;-1
54;712;810;-1
54;715;346;-1
54;727;410;-1
54;735;686;-1
54;770;246;-1
54;791;179;-1
54;804;817;-1
54;829;132;-1
54;853;671;-1
54;862;787;-1
54;899;393;-1
54;913;721;-1
54;962;621;-1
54;963;881;-1
54;968;565;-1
55;6;771;-1
55;438;357;-1
55;468;395;-1
55;474;375;-1
55;493;191;-1
55;508;432;-1
55;521;414;-1
55;533;285;-1
55;538;388;-1
55;546;336;-1
55;629;242;-1
55;649;490;-1
55;729;958;-1
55;736;316;-1
55;737;701;-1
55;738;207;-1
55;759;716;-1
55;790;354;-1
55;807;73;-1
55;843;910;-1
55;859;7;-1
55;886;936;-1
55;952;518;-1
55;955;748;-1
55;966;617;-1
56;55;206;-1
56;305;326;-1
56;462;429;-1
56;510;468;-1
56;570;314;-1
56;593;257;-1
56;611;830;-1
56;626;733;-1
56;634;281;-1
56;675;820;-1
56;684;181;-1
56;690;176;-1
56;699;953;-1
56;701;451;-1
56;715;217;-1
56;730;345;-1
56;733;328;-1
56;753;177;-1
56;756;667;-1
56;756;709;-1
56;758;701;-1
56;778;958;-1
56;799;626;-1
56;854;677;-1
56;855;28;-1
56;950;847;-1
56;972;497;-1
56;977;573;-1
57;329;333;-1
57;405;230;-1
57;460;391;-1
57;533;393;-1
57;572;504;-1
57;578;87;-1
57;617;552;-1
57;648;750;-1
57;655;476;-1
57;656;919;-1
57;658;422;-1
57;664;251;-1
57;708;180;-1
57;736;958;-1
57;748;861;-1
57;789;930;-1
57;805;852;-1
57;813;366;-1
57;853;697;-1
57;887;931;-1
57;927;767;-1
57;948;565;-1
57;991;481;-1
58;6;803;-1
58;12;830;-1
58;340;710;-1
58;470;379;-1
58;525;325;-1
58;534;306;-1
58;593;225;-1
58;619;449;-1
58;635;24;-1
58;642;195;-1
58;714;301;-1
58;719;190;-1
58;752;764;-1
58;763;375;-1
58;772;872;-1
58;779;301;-1
58;814;115;-1
58;898;486;-1
58;923;467;-1
58;939;557;-1
58;947;661;-1
59;298;774;-1
59;318;875;-1
59;458;463;-1
59;464;389;-1
59;474;244;-1
59;542;482;-1
59;654;839;-1
59;667;250;-1
59;674;448;-1
59;681;897;-1
59;722;760;-1
59;844;122;-1
59;929;849;-1
59;951;623;-1
59;954;376;-1
59;961;558;-1
60;435;402;-1
60;529;383;-1
60;632;313;-1
60;635;923;-1
60;637;426;-1
60;642;234;-1
60;657;356;-1
60;664;897;-1
60;678;434;-1
60;720;374;-1
60;756;947;-1
60;775;729;-1
60;844;25;-1
60;886;741;-1
60;889;775;-1
60;892;579;-1
60;918;459;-1
60;939;457;-1
60;939;832;-1
60;967;449;-1
60;972;750;-1
60;973;564;-1
60;975;513;-1
60;986;595;-1
61;507;464;-1
61;580;264;-1
61;604;211;-1
61;605;393;-1
61;657;434;-1
61;689;371;-1
61;695;824;-1
61;696;865;-1
61;702;906;-1
61;715;860;-1
61;783;876;-1
61;807;56;-1
61;811;875;-1
61;815;855;-1
61;831;893;-1
61;851;784;-1
61;861;917;-1
61;879;557;-1
61;887;395;-1
61;893;562;-1
61;913;766;-1
61;967;480;-1
61;984;472;-1
62;643;297;-1
62;659;415;-1
62;673;735;-1
62;734;857;-1
62;786;859;-1
62;823;858;-1
62;834;108;-1
62;858;912;-1
62;872;808;-1
62;899;753;-1
62;906;774;-1
62;972;851;-1
62;974;758;-1
62;983;381;-1
62;990;731;-1
63;182;21;-1
63;330;817;-1
63;683;839;-1
63;686;882;-1
63;716;348;-1
63;733;964;-1
63;767;289;-1
63;774;880;-1
63;859;719;-1
63;981;450;-1
63;994;516;-1
64;501;395;-1
64;515;220;-1
64;638;305;-1
64;643;453;-1
64;693;845;-1
64;724;861;-1
64;740;940;-1
64;804;842;-1
64;811;922;-1
64;879;914;-1
64;913;715;-1
64;931;895;-1
64;955;831;-1
64;980;642;-1
65;668;276;-1
65;676;902;-1
65;684;343;-1
65;700;369;-1
65;737;322;-1
65;800;888;-1
65;811;73;-1
65;814;882;-1
65;905;415;-1
65;945;848;-1
65;964;848;-1
66;545;406;-1
66;807;793;-1
66;851;883;-1
66;860;730;-1
66;865;869;-1
66;897;905;-1
66;950;733;-1
66;979;851;-1
67;520;224;-1
67;553;384;-1
67;560;391;-1
67;568;409;-1
67;570;412;-1
67;572;434;-1
67;605;401;-1
67;625;420;-1
67;669;441;-1
67;671;721;-1
67;685;922;-1
67;710;327;-1
67;714;880;-1
67;718;283;-1
67;723;355;-1
67;729;903;-1
67;730;942;-1
67;732;845;-1
67;735;349;-1
67;736;328;-1
67;739;333;-1
67;739;798;-1
67;742;312;-1
67;745;863;-1
67;746;848;-1
67;749;375;-1
67;751;288;-1
67;756;352;-1
67;764;962;-1
67;768;322;-1
67;775;932;-1
67;803;930;-1
67;822;787;-1
67;828;917;-1
67;832;793;-1
67;837;809;-1
67;841;899;-1
67;843;921;-1
67;855;895;-1
67;860;894;-1
67;864;850;-1
67;865;764;-1
67;865;912;-1
67;874;863;-1
67;881;948;-1
67;882;719;-1
67;882;892;-1
67;889;726;-1
67;892;809;-1
67;894;724;-1
67;896;736;-1
67;897;743;-1
67;902;757;-1
67;911;901;-1
67;912;931;-1
67;917;726;-1
67;918;943;-1
67;924;781;-1
67;943;861;-1
67;949;845;-1
67;953;824;-1
67;953;847;-1
67;976;793;-1
26;646;17;0
25;646;16;0
27;647;17;0
27;2;39;-1
27;1;39;-1
30;2;39;-1
25;106;2;-1
28;107;3;-1
27;125;92;-1
27;125;93;-1
26;560;53;-1
27;560;54;-1
27;784;60;1
27;784;59;1
26;785;60;1
25;841;124;-1
27;842;125;-1
29;175;181;2
29;175;181;2
28;174;181;2
30;175;182;2
27;357;138;-1
27;356;139;-1
27;360;38;-1
27;360;37;-1
27;379;63;-1
28;380;63;-1
25;379;62;-1
27;394;248;-1
29;395;248;-1
28;412;96;3
28;412;96;3
27;412;95;3
27;540;107;-1
26;615;43;-1
27;616;44;-1
27;648;0;-1
27;784;135;-1
26;783;134;-1
27;898;73;-1
27;898;74;-1
27;957;120;-1
27;958;119;-1
27;979;168;-1
27;978;168;-1
27;984;201;-1
27;984;200;-1
30;6;176;-1
30;6;176;-1
27;34;33;-1
27;35;14;-1
27;49;152;-1
28;49;153;-1
29;63;123;-1
28;63;122;-1
34;66;161;-1
28;64;158;-1
34;66;161;-1
27;84;92;-1
30;84;93;-1
29;141;512;-1
30;142;512;-1
27;141;512;-1
29;214;360;-1
30;214;360;-1
29;247;357;-1
29;247;357;-1
28;383;19;-1
27;384;18;-1
27;387;42;-1
29;387;43;-1
28;396;217;-1
27;396;217;-1
27;425;117;-1
30;426;118;-1
27;446;137;-1
30;458;42;-1
28;456;45;-1
30;457;42;-1
27;478;233;-1
27;563;43;-1
26;587;67;-1
28;595;42;-1
28;594;43;-1
27;594;234;-1
29;595;234;-1
28;680;240;-1
27;681;240;-1
28;691;212;-1
27;692;212;-1
27;757;132;-1
28;757;132;-1
28;764;400;-1
28;764;401;-1
31;766;399;-1
28;786;122;-1
27;785;122;-1
28;824;162;-1
27;823;162;-1
28;846;470;-1
29;846;470;-1
28;883;265;4
28;883;264;4
28;883;265;4
27;933;88;-1
27;934;40;-1
28;948;2;-1
28;950;20;-1
28;951;20;-1
27;995;11;-1
27;994;11;-1
27;6;132;-1
30;9;22;-1
30;9;22;-1
28;10;268;-1
30;11;268;-1
30;68;442;5
31;68;442;5
30;68;441;5
29;71;135;-1
30;71;135;-1
32;72;136;-1
28;102;225;-1
28;103;225;-1
28;102;301;-1
28;105;32;-1
28;105;31;-1
28;123;45;-1
30;126;179;-1
30;127;179;-1
28;131;44;-1
29;202;93;-1
30;202;94;-1
30;227;190;6
30;227;190;6
31;228;191;6
29;234;261;-1
29;233;262;-1
29;256;414;-1
30;256;415;-1
29;269;189;-1
29;269;189;-1
32;270;190;-1
29;293;230;7
30;294;230;7
29;293;229;7
28;315;98;-1
29;315;98;-1
29;319;130;8
30;319;131;8
30;320;130;8
28;320;219;-1
27;335;247;-1
28;351;381;-1
30;355;269;-1
29;354;269;-1
30;378;393;-1
29;377;394;-1
29;380;88;-1
27;405;70;-1
29;429;481;9
30;430;481;9
28;429;482;9
28;432;99;-1
29;433;99;-1
29;437;128;-1
30;437;129;-1
27;490;297;-1
27;510;458;-1
30;511;459;-1
28;517;196;-1
29;518;197;-1
29;538;141;-1
30;554;85;10
30;554;85;10
29;553;84;10
29;555;37;-1
27;561;18;-1
28;559;19;-1
27;560;211;-1
28;562;92;-1
29;573;142;-1
29;572;142;-1
28;578;402;-1
28;594;183;-1
27;601;191;-1
28;618;79;-1
29;708;530;-1
29;708;531;-1
29;718;475;-1
29;718;474;-1
28;718;308;-1
26;727;65;-1
27;735;220;-1
28;748;240;-1
29;747;240;-1
30;749;227;-1
30;748;228;-1
28;749;319;-1
29;791;116;-1
27;810;133;-1
29;826;654;-1
34;828;654;-1
30;826;655;-1
29;838;234;-1
29;838;234;-1
28;874;461;-1
28;873;460;-1
27;894;193;-1
27;897;262;-1
28;974;216;-1
28;974;215;-1
27;978;0;-1
28;983;54;-1
29;983;54;-1
31;17;663;-1
29;17;664;-1
29;78;320;-1
30;101;242;-1
30;101;243;-1
30;111;483;-1
30;119;113;-1
30;119;114;-1
31;141;175;-1
32;141;176;-1
29;140;175;-1
29;144;501;-1
30;155;113;-1
30;155;114;-1
30;168;141;-1
30;168;142;-1
30;170;109;-1
30;171;109;-1
30;179;580;-1
29;178;580;-1
30;197;544;-1
31;196;545;-1
30;220;718;-1
32;238;276;11
31;237;276;11
32;238;275;11
29;244;82;-1
28;246;259;-1
28;247;410;-1
30;262;131;-1
30;263;131;-1
36;275;399;-1
30;278;399;-1
29;275;396;-1
30;288;53;12
30;289;53;12
30;288;52;12
28;295;64;-1
30;325;386;-1
29;325;385;-1
29;340;248;-1
30;341;247;-1
30;354;150;-1
30;355;150;-1
29;365;50;-1
31;373;255;-1
31;373;255;-1
30;388;325;-1
28;393;337;-1
30;402;401;-1
28;400;399;-1
31;425;28;-1
30;424;28;-1
28;485;517;-1
30;510;54;-1
29;509;58;-1
31;510;55;-1
29;564;79;-1
30;564;80;-1
28;572;129;-1
30;573;817;-1
36;574;816;-1
30;574;817;-1
29;575;420;-1
29;623;571;-1
30;623;570;-1
31;642;98;13
30;642;98;13
30;642;97;13
28;673;82;-1
27;692;269;-1
29;721;318;-1
29;721;318;-1
28;744;281;-1
29;745;260;-1
30;747;205;-1
29;773;231;-1
29;773;231;-1
29;794;469;-1
29;811;537;-1
30;811;538;-1
30;826;85;14
30;827;85;14
30;827;84;14
29;848;423;-1
29;860;217;-1
29;865;302;-1
30;869;739;-1
31;869;740;-1
29;877;205;-1
29;877;205;-1
30;888;252;-1
30;887;252;-1
31;894;305;-1
30;894;304;-1
29;894;378;-1
30;895;378;-1
28;899;327;-1
29;906;429;-1
28;905;428;-1
30;909;207;-1
30;910;206;-1
30;953;356;-1
29;953;355;-1
30;953;529;-1
29;953;528;-1
28;957;36;-1
30;960;327;-1
29;960;327;-1
29;987;301;-1
28;996;59;-1
32;2;490;-1
31;1;491;-1
30;5;476;-1
30;15;262;-1
31;16;263;-1
30;18;258;-1
32;19;258;-1
30;21;343;-1
30;34;97;-1
30;40;619;-1
30;39;620;-1
31;67;543;-1
30;68;542;-1
32;69;149;-1
28;69;148;-1
30;70;319;-1
32;70;475;-1
30;69;474;-1
31;74;468;-1
31;73;468;-1
30;87;501;-1
30;110;538;-1
30;136;489;-1
30;136;488;-1
30;189;301;-1
32;190;302;-1
30;217;184;-1
32;227;85;-1
32;227;86;-1
29;237;204;-1
31;240;38;-1
32;241;39;-1
31;248;703;-1
31;249;703;-1
30;257;112;-1
30;256;111;-1
31;274;577;-1
32;275;576;-1
28;282;212;-1
30;331;781;-1
31;331;782;-1
31;351;172;-1
32;351;173;-1
30;355;516;-1
31;355;778;-1
31;355;779;-1
29;368;564;-1
30;373;80;-1
29;372;79;-1
29;397;337;-1
31;454;442;-1
31;455;441;-1
29;466;389;-1
29;480;643;-1
30;486;392;-1
30;487;393;-1
28;496;141;-1
30;498;180;-1
29;528;460;-1
32;534;490;-1
31;534;490;-1
30;563;758;-1
32;564;758;-1
29;620;592;-1
31;623;458;-1
30;623;457;-1
29;624;597;-1
30;671;487;-1
28;673;390;-1
30;689;0;-1
32;692;84;15
32;693;83;15
32;692;84;15
31;697;460;16
31;697;461;16
32;697;460;16
31;700;656;-1
31;699;657;-1
30;701;284;-1
30;700;283;-1
30;711;116;-1
30;712;116;-1
31;712;309;-1
31;712;310;-1
29;738;634;-1
29;743;93;-1
29;744;421;-1
31;758;211;17
30;758;210;17
31;759;211;17
29;791;533;-1
31;842;306;-1
32;842;306;-1
30;848;391;-1
29;848;390;-1
30;849;690;-1
31;854;314;-1
31;855;314;-1
30;857;371;-1
31;858;372;-1
31;862;359;-1
31;863;360;-1
29;873;576;-1
31;873;199;-1
31;873;199;-1
31;887;261;-1
31;887;260;-1
31;907;617;-1
29;910;422;-1
31;915;762;-1
31;915;762;-1
30;920;282;-1
29;920;503;-1
31;921;446;-1
31;921;445;-1
29;929;276;-1
29;938;545;-1
29;949;567;-1
29;956;493;-1
29;958;371;-1
30;967;457;-1
31;974;59;-1
31;975;59;-1
34;991;327;-1
35;992;327;-1
29;992;330;-1
31;9;273;-1
32;25;779;-1
32;34;440;-1
31;33;440;-1
32;50;251;-1
35;51;252;-1
31;74;144;-1
31;73;143;-1
31;97;122;-1
33;105;648;-1
34;105;648;-1
30;106;466;-1
33;133;156;-1
35;133;157;-1
33;133;156;-1
37;135;158;-1
33;140;159;-1
32;139;159;-1
29;143;137;-1
32;155;717;-1
32;155;718;-1
32;174;768;-1
32;174;768;-1
32;204;798;-1
32;206;705;-1
31;206;704;-1
32;205;754;-1
30;219;300;-1
30;224;483;-1
32;238;837;-1
33;239;836;-1
32;253;824;-1
34;254;824;-1
36;252;822;-1
32;256;141;-1
32;256;141;-1
30;264;433;-1
32;274;224;-1
30;274;225;-1
30;298;686;-1
31;298;597;-1
34;304;94;-1
32;307;93;-1
32;304;94;-1
32;307;787;-1
33;318;199;18
32;318;199;18
34;319;199;18
30;329;830;-1
32;339;185;-1
33;338;180;-1
34;339;181;-1
30;339;184;-1
30;340;532;-1
32;340;533;-1
32;342;478;-1
30;341;477;-1
30;344;501;-1
35;344;230;-1
31;345;228;-1
35;343;231;-1
32;348;126;-1
32;348;126;-1
30;357;532;-1
31;357;586;-1
32;357;587;-1
31;367;247;-1
32;371;147;-1
32;371;147;-1
32;396;833;-1
30;400;104;-1
32;409;851;-1
32;409;850;-1
32;413;848;-1
34;413;848;-1
32;417;651;-1
31;419;904;-1
32;424;427;-1
32;424;427;-1
31;438;648;-1
30;437;649;-1
31;437;851;-1
31;473;155;-1
31;479;391;-1
32;479;392;-1
32;485;187;19
32;486;187;19
33;486;188;19
31;487;635;-1
30;505;467;-1
30;518;724;-1
31;520;374;-1
34;524;814;-1
31;525;812;-1
35;524;815;-1
31;536;523;-1
33;536;524;-1
32;545;773;-1
31;549;516;-1
29;559;73;-1
32;565;952;-1
32;565;953;-1
33;568;925;-1
34;569;925;-1
31;569;926;-1
31;570;921;-1
33;599;89;-1
33;599;89;-1
30;620;821;-1
32;627;287;-1
31;626;287;-1
30;661;586;-1
31;668;245;-1
31;668;256;-1
29;674;737;-1
30;683;534;-1
31;682;828;-1
32;687;257;-1
33;688;256;-1
31;724;256;-1
32;725;637;-1
32;726;637;-1
31;730;537;-1
32;731;537;-1
31;739;764;-1
33;740;766;-1
31;750;475;-1
33;751;475;-1
31;752;964;-1
31;768;914;-1
31;784;461;-1
32;785;462;-1
31;788;276;-1
30;804;499;-1
30;816;473;-1
31;817;234;-1
31;825;203;-1
31;853;588;-1
31;854;911;-1
32;856;388;-1
31;855;388;-1
31;864;927;-1
32;866;923;-1
29;889;593;-1
31;891;764;-1
31;893;722;-1
31;892;722;-1
32;913;858;-1
31;913;858;-1
32;920;595;-1
31;919;595;-1
33;925;63;20
33;925;63;20
33;926;62;20
30;925;446;-1
31;925;588;-1
31;925;666;-1
31;931;296;-1
32;930;296;-1
32;933;958;-1
32;932;957;-1
31;944;396;-1
32;945;396;-1
31;953;178;-1
31;952;177;-1
34;956;309;-1
31;954;307;-1
30;968;192;-1
31;987;590;-1
32;988;591;-1
32;992;176;-1
32;992;177;-1
32;995;575;-1
31;994;574;-1
31;997;474;-1
34;15;636;-1
33;15;636;-1
32;20;930;-1
32;24;500;-1
34;29;673;-1
33;29;673;-1
33;31;457;-1
34;32;457;-1
33;40;714;-1
32;39;713;-1
34;40;948;-1
33;39;948;-1
31;46;87;-1
33;54;732;-1
31;78;205;-1
33;91;542;-1
34;91;543;-1
32;101;701;-1
31;108;782;-1
33;123;616;-1
32;126;145;-1
35;127;146;-1
32;135;708;-1
33;140;555;-1
32;140;556;-1
34;142;475;-1
35;142;475;-1
33;145;477;-1
32;161;897;-1
33;197;523;-1
34;208;58;-1
35;207;58;-1
32;219;827;-1
32;220;553;-1
32;225;402;-1
33;243;886;-1
32;244;886;-1
33;258;195;-1
33;258;195;-1
31;258;809;-1
32;263;278;-1
32;276;925;-1
32;288;918;-1
32;289;680;-1
35;290;680;-1
32;292;447;-1
31;294;672;-1
33;294;742;-1
33;316;568;-1
31;318;486;-1
33;330;586;-1
34;330;587;-1
32;333;835;-1
35;334;835;-1
33;338;528;-1
31;337;528;-1
33;353;125;-1
33;353;125;-1
36;354;126;-1
34;371;965;-1
33;371;966;-1
32;379;955;-1
31;387;786;-1
30;395;0;-1
31;395;823;-1
32;420;879;-1
31;432;32;-1
32;474;228;-1
31;477;437;-1
32;489;879;-1
32;498;773;-1
32;503;146;-1
32;509;84;-1
32;511;904;-1
32;519;904;-1
31;533;300;-1
31;556;784;-1
32;556;824;-1
32;557;825;-1
33;562;65;-1
32;562;64;-1
33;563;457;-1
33;580;195;-1
34;581;195;-1
32;591;830;-1
31;594;961;-1
32;622;272;-1
30;643;654;-1
32;675;124;-1
32;696;30;-1
32;703;952;-1
31;708;408;-1
31;714;806;-1
32;731;269;-1
31;739;913;-1
31;740;752;-1
32;761;756;-1
31;766;656;-1
33;786;189;-1
37;787;188;-1
33;786;190;-1
37;787;188;-1
32;805;50;-1
32;819;919;-1
32;818;919;-1
31;824;258;-1
32;826;235;-1
31;833;291;-1
33;834;897;-1
31;834;897;-1
32;843;490;-1
34;858;307;21
33;859;307;21
33;858;306;21
33;875;322;-1
32;875;323;-1
32;908;326;-1
32;907;326;-1
31;941;449;-1
31;955;915;-1
33;963;735;-1
34;963;736;-1
34;15;948;-1
34;17;670;-1
35;17;671;-1
35;26;506;-1
35;27;506;-1
33;26;947;-1
33;29;552;-1
35;37;223;-1
37;37;224;-1
33;45;711;-1
32;44;710;-1
34;59;314;-1
33;64;199;-1
35;65;200;-1
33;87;280;-1
35;88;281;-1
34;99;931;-1
34;98;930;-1
32;102;709;-1
34;117;617;-1
34;117;617;-1
33;126;788;-1
34;129;620;-1
32;145;715;-1
32;177;87;-1
33;179;811;-1
34;196;944;-1
34;197;944;-1
33;210;68;-1
32;221;530;-1
32;249;193;-1
34;251;543;-1
34;251;543;-1
34;253;830;-1
34;253;830;-1
34;254;559;-1
34;254;560;-1
32;256;464;-1
33;265;402;-1
37;266;403;-1
32;269;496;-1
34;275;533;-1
33;275;532;-1
33;275;653;-1
32;275;724;-1
32;276;376;-1
33;295;609;-1
33;298;453;-1
34;297;453;-1
34;302;675;-1
32;317;225;-1
33;348;825;-1
32;364;77;-1
33;364;636;-1
33;380;36;-1
34;422;1;-1
35;422;2;-1
33;492;448;-1
33;491;447;-1
34;491;809;-1
34;491;809;-1
33;498;72;-1
32;516;883;-1
33;579;752;-1
34;582;312;-1
34;581;313;-1
33;621;699;-1
33;634;327;-1
34;634;328;-1
32;676;545;-1
33;677;51;-1
34;687;907;-1
34;687;906;-1
34;710;473;-1
34;709;474;-1
31;716;634;-1
33;765;105;-1
35;778;188;22
34;779;188;22
35;779;188;22
31;785;913;-1
32;798;943;-1
33;812;216;-1
33;811;215;-1
34;818;250;-1
35;818;251;-1
34;835;216;-1
34;835;216;-1
34;840;622;-1
33;839;622;-1
32;848;289;-1
33;870;261;-1
33;871;260;-1
32;873;358;-1
33;910;67;-1
34;909;67;-1
31;920;743;-1
34;944;20;-1
33;945;20;-1
34;967;478;-1
33;968;478;-1
33;976;502;-1
34;976;502;-1
33;980;436;-1
34;981;402;-1
34;981;402;-1
32;985;967;-1
34;987;69;-1
32;986;69;-1
31;993;758;-1
34;50;319;-1
33;52;231;-1
35;57;197;-1
38;57;199;-1
35;58;197;-1
32;76;309;-1
35;99;23;-1
33;100;22;-1
39;143;753;-1
34;146;751;-1
39;144;753;-1
35;152;550;-1
34;177;703;-1
35;180;806;-1
35;180;806;-1
36;188;500;-1
38;190;500;-1
36;188;501;-1
38;190;499;-1
35;189;930;-1
34;192;919;-1
37;217;549;-1
35;216;548;-1
34;225;895;-1
33;232;391;-1
35;250;871;-1
35;251;872;-1
35;260;241;-1
32;261;240;-1
37;262;721;-1
36;262;721;-1
33;269;249;-1
35;270;45;-1
35;282;268;-1
34;283;545;-1
35;295;210;-1
33;297;759;-1
32;302;739;-1
32;331;360;-1
33;354;953;-1
35;359;161;-1
39;363;275;-1
35;360;272;-1
35;359;273;-1
38;362;275;-1
35;370;335;-1
35;370;334;-1
33;380;282;-1
35;385;513;-1
34;385;512;-1
33;400;654;-1
34;405;11;-1
35;405;12;-1
35;422;560;-1
35;422;559;-1
34;423;388;-1
35;425;253;-1
32;457;912;-1
33;467;438;-1
35;471;602;-1
34;470;602;-1
34;482;146;-1
33;486;237;-1
33;489;462;-1
35;501;382;-1
35;502;381;-1
32;515;383;-1
34;521;602;-1
34;524;294;-1
34;542;295;-1
34;550;858;-1
36;551;857;-1
32;555;881;-1
34;572;680;-1
34;597;310;-1
34;599;834;-1
34;622;434;-1
34;624;635;-1
34;645;622;-1
35;665;834;-1
34;666;49;-1
33;673;520;-1
35;676;474;23
35;676;475;23
35;677;474;23
34;678;516;-1
34;680;414;-1
34;681;414;-1
33;682;892;-1
34;687;396;-1
34;697;568;-1
34;709;539;-1
33;724;665;-1
34;727;584;-1
34;728;585;-1
32;740;276;-1
34;749;486;-1
35;755;126;-1
35;756;125;-1
40;756;122;-1
32;763;544;-1
35;769;195;24
35;769;195;24
35;770;194;24
33;776;130;-1
33;790;718;-1
35;801;110;-1
34;801;110;-1
32;803;376;-1
33;827;315;-1
32;830;837;-1
35;838;447;-1
34;846;539;-1
34;860;873;-1
32;870;914;-1
33;896;706;-1
34;902;595;-1
35;913;722;-1
34;912;721;-1
32;915;687;-1
33;918;833;-1
34;939;145;-1
35;955;63;25
36;955;63;25
35;955;62;25
33;956;467;-1
34;978;866;-1
34;984;345;-1
35;984;345;-1
34;995;889;-1
36;2;700;-1
34;6;928;-1
35;19;633;-1
38;29;734;26
38;29;735;26
37;29;734;26
34;43;702;-1
34;64;901;-1
34;70;297;-1
37;92;627;-1
35;92;626;-1
35;111;745;-1
36;134;723;-1
33;135;505;-1
35;139;496;-1
35;151;111;-1
38;152;112;-1
35;165;787;-1
35;182;958;-1
37;182;959;-1
34;188;736;-1
35;211;494;-1
35;222;312;-1
36;227;539;-1
36;226;539;-1
36;230;97;-1
35;230;97;-1
35;251;487;-1
34;262;254;-1
35;269;526;-1
36;268;526;-1
35;291;246;-1
38;292;246;-1
35;347;376;-1
36;347;376;-1
36;354;638;-1
36;353;639;-1
37;353;110;-1
36;354;110;-1
34;379;944;-1
34;389;244;-1
35;396;258;-1
35;396;348;-1
36;409;843;-1
36;433;696;-1
35;459;137;-1
37;458;137;-1
34;467;773;-1
37;505;80;27
36;505;79;27
36;505;80;27
37;528;395;28
36;527;395;28
37;528;395;28
34;561;566;-1
36;569;878;-1
35;570;878;-1
35;599;817;-1
35;609;891;-1
36;615;431;-1
36;615;430;-1
36;619;714;-1
36;619;874;-1
36;620;875;-1
34;646;2;-1
35;670;107;-1
36;671;107;-1
37;674;453;-1
36;674;452;-1
34;675;530;-1
34;675;571;-1
36;677;955;-1
37;679;114;-1
37;680;114;-1
36;691;357;-1
36;691;357;-1
34;724;600;-1
36;731;544;-1
35;730;544;-1
35;732;151;-1
34;744;920;-1
36;750;697;-1
36;750;698;-1
36;774;117;-1
37;773;117;-1
34;778;711;-1
34;794;696;-1
35;800;381;-1
36;801;381;-1
35;810;222;-1
34;816;671;-1
35;821;833;-1
36;837;73;-1
36;838;73;-1
36;860;485;-1
36;861;485;-1
34;891;444;-1
35;891;709;-1
34;898;794;-1
34;909;960;-1
36;967;360;-1
36;966;361;-1
36;968;388;-1
34;983;623;-1
37;25;919;-1
35;31;916;-1
37;61;142;-1
37;61;142;-1
36;66;928;-1
36;73;940;-1
35;84;909;-1
36;95;714;-1
35;111;487;-1
36;112;145;-1
38;121;621;-1
34;122;621;-1
37;133;511;-1
37;131;510;-1
34;140;771;-1
36;142;946;-1
36;163;524;-1
36;210;127;-1
36;216;894;-1
35;235;486;-1
35;248;513;-1
35;252;35;-1
37;254;852;-1
36;256;901;-1
36;258;701;-1
35;268;680;-1
36;277;701;-1
38;278;702;-1
35;298;87;-1
34;316;599;-1
35;351;246;-1
35;362;832;-1
36;377;274;-1
35;402;506;-1
36;421;47;-1
40;420;45;-1
34;425;865;-1
36;428;381;-1
35;428;620;-1
35;445;184;-1
38;458;68;-1
37;459;68;-1
40;460;45;-1
34;460;45;-1
37;499;827;-1
35;498;827;-1
36;523;59;-1
34;539;616;-1
36;541;428;-1
36;541;429;-1
34;553;843;-1
35;555;410;-1
36;558;889;-1
36;569;320;-1
37;571;766;-1
37;571;766;-1
34;593;820;-1
36;597;944;-1
35;613;300;-1
36;643;394;-1
37;655;1;-1
37;655;2;-1
34;667;888;-1
37;674;62;-1
37;675;61;-1
37;686;59;-1
37;691;463;29
37;691;462;29
37;690;465;29
36;693;925;-1
35;704;391;-1
35;703;414;-1
37;704;483;30
37;704;483;30
38;703;483;30
36;714;518;-1
37;734;405;-1
37;733;405;-1
36;742;120;-1
36;777;199;-1
37;776;200;-1
34;781;122;-1
37;794;74;-1
37;794;73;-1
42;795;75;-1
36;819;231;-1
37;825;357;-1
34;830;897;-1
36;835;347;-1
36;840;213;-1
35;852;69;-1
36;856;325;-1
36;856;324;-1
35;859;623;-1
37;869;335;31
37;869;336;31
36;868;334;31
36;880;510;-1
37;888;202;-1
36;888;202;-1
36;913;580;-1
36;922;185;-1
37;921;186;-1
36;926;461;-1
36;936;768;-1
38;948;770;-1
34;946;769;-1
35;947;262;-1
37;951;241;32
37;951;241;32
38;950;242;32
37;952;1;-1
37;952;1;-1
36;953;85;-1
36;953;84;-1
36;966;366;-1
36;982;330;-1
37;982;331;-1
35;996;51;-1
38;12;954;-1
38;11;954;-1
