28;456;12;-1
27;456;12;-1
27;474;246;-1
29;475;246;-1
27;512;12;-1
27;536;28;-1
26;535;28;-1
27;544;81;-1
27;545;82;-1
30;589;90;-1
26;586;90;-1
30;590;90;-1
27;587;90;-1
27;670;134;-1
28;671;134;-1
27;806;139;-1
26;805;139;-1
27;824;157;-1
26;848;104;-1
26;873;158;-1
26;874;157;-1
26;891;40;-1
27;892;40;-1
27;937;128;-1
25;938;128;-1
29;61;186;-1
28;60;186;-1
29;116;10;-1
29;116;10;-1
27;160;52;-1
28;167;513;-1
28;167;514;-1
28;187;118;-1
28;258;252;-1
28;332;92;-1
28;331;92;-1
27;336;289;-1
28;364;331;-1
28;364;331;-1
30;401;50;-1
29;401;50;-1
28;409;306;-1
27;412;313;-1
27;440;182;-1
28;503;206;-1
29;504;206;-1
28;588;302;-1
28;592;154;-1
27;630;270;-1
29;631;271;-1
28;647;102;-1
28;646;102;-1
28;709;362;-1
28;709;363;-1
29;758;279;-1
28;758;278;-1
28;814;294;-1
27;825;79;-1
27;824;80;-1
28;853;363;-1
28;853;363;-1
27;877;268;-1
28;962;383;-1
28;962;383;-1
28;971;102;-1
28;970;103;-1
29;997;172;-1
28;997;171;-1
30;121;454;-1
29;121;453;-1
30;169;145;-1
29;168;144;-1
28;181;117;-1
28;215;524;-1
31;216;525;-1
29;249;73;-1
29;248;72;-1
30;301;575;-1
30;301;576;-1
28;320;469;-1
28;369;98;-1
29;392;528;-1
29;392;529;-1
27;392;282;-1
29;403;6;-1
29;407;90;-1
30;407;91;-1
28;412;197;-1
28;412;209;-1
29;453;496;-1
28;503;110;-1
29;506;437;-1
29;507;436;-1
28;524;664;-1
31;525;664;-1
28;530;445;-1
28;537;401;-1
29;545;49;-1
29;544;49;-1
28;563;188;-1
29;563;187;-1
28;573;16;-1
28;605;17;-1
29;625;523;-1
29;658;284;-1
30;658;284;-1
28;658;525;-1
29;659;280;-1
28;709;113;-1
28;732;520;-1
28;732;521;-1
28;734;361;-1
29;737;445;-1
29;737;446;-1
29;787;31;-1
30;787;32;-1
30;791;145;-1
29;791;144;-1
30;829;75;-1
30;829;74;-1
29;840;355;-1
29;840;354;-1
28;910;422;-1
28;925;329;-1
29;958;447;-1
28;970;176;-1
29;992;336;-1
28;993;85;-1
30;6;12;-1
32;7;13;-1
31;139;729;-1
30;139;730;-1
28;199;100;-1
30;208;580;-1
31;232;120;-1
28;232;119;-1
30;254;378;-1
31;256;507;-1
28;256;506;-1
29;274;672;-1
30;320;116;-1
28;320;577;-1
30;351;714;-1
31;361;643;-1
29;360;643;-1
30;369;350;-1
29;370;513;-1
29;404;117;-1
29;406;517;-1
31;427;431;-1
30;426;432;-1
30;438;825;-1
30;438;825;-1
31;442;24;2
31;442;24;2
32;443;25;2
30;450;214;-1
30;464;848;-1
31;463;847;-1
29;467;214;-1
29;483;204;-1
30;483;219;-1
30;502;217;-1
30;502;217;-1
30;504;606;-1
30;504;606;-1
29;520;600;-1
28;536;260;-1
29;543;160;-1
30;543;580;-1
30;549;429;-1
31;549;430;-1
30;557;559;-1
31;558;559;-1
29;563;402;-1
29;564;491;-1
30;570;705;-1
30;628;103;-1
30;628;103;-1
30;651;765;-1
30;651;766;-1
30;667;58;-1
30;667;58;-1
29;677;272;-1
30;678;272;-1
30;696;23;-1
30;695;24;-1
28;728;106;-1
30;742;653;-1
30;753;398;-1
31;754;143;-1
31;754;144;-1
28;776;126;-1
29;777;437;-1
30;807;464;-1
30;815;357;-1
30;814;357;-1
30;817;270;-1
30;818;271;-1
30;824;387;-1
30;868;475;-1
30;868;475;-1
29;905;614;-1
30;925;454;-1
30;932;450;-1
29;944;447;-1
31;978;60;-1
30;978;60;-1
28;978;223;-1
30;992;207;-1
32;84;563;-1
33;85;565;-1
31;84;562;-1
30;100;627;-1
30;118;476;-1
31;161;883;-1
31;204;533;-1
31;220;731;-1
31;220;732;-1
31;261;437;-1
31;263;361;-1
33;265;352;3
34;264;351;3
32;265;352;3
32;265;354;3
37;265;351;-1
31;273;450;-1
31;274;451;-1
30;277;45;-1
32;308;226;-1
31;308;226;-1
31;350;507;-1
32;351;510;-1
33;351;508;-1
31;353;455;-1
30;371;148;-1
32;386;90;-1
31;385;89;-1
30;449;421;-1
32;453;710;-1
33;453;710;-1
30;465;439;-1
30;498;374;-1
30;517;369;-1
30;533;418;-1
30;544;231;-1
30;554;538;-1
31;562;274;-1
32;562;274;-1
30;563;195;-1
31;597;601;-1
31;597;601;-1
31;615;309;-1
31;615;309;-1
31;619;678;-1
30;618;677;-1
31;632;185;-1
31;645;153;-1
31;648;405;-1
31;647;405;-1
31;653;178;-1
32;652;179;-1
30;668;95;-1
31;671;122;-1
32;673;664;-1
31;673;664;-1
31;679;517;-1
31;678;516;-1
31;702;77;-1
31;702;77;-1
33;702;78;-1
31;753;473;-1
31;758;194;-1
31;757;194;-1
30;770;230;-1
30;857;217;-1
31;858;216;-1
31;864;646;-1
31;873;395;-1
31;873;396;-1
30;874;288;-1
31;878;213;-1
31;877;213;-1
29;883;263;-1
31;884;329;-1
29;884;77;-1
30;910;368;-1
30;943;97;-1
30;946;205;-1
30;947;288;-1
31;975;407;-1
31;975;406;-1
30;977;367;-1
30;977;484;-1
31;980;141;-1
30;980;140;-1
31;15;666;-1
31;31;888;-1
32;64;869;-1
34;65;869;-1
32;83;534;-1
32;108;917;-1
32;108;918;-1
31;122;779;-1
31;137;892;-1
31;140;544;-1
32;153;497;-1
32;183;904;-1
31;199;527;-1
32;216;1;-1
32;275;735;-1
31;332;33;-1
32;343;863;-1
32;344;577;-1
31;344;576;-1
32;345;233;4
33;345;233;4
34;346;234;4
31;365;798;-1
32;395;26;-1
31;415;490;-1
32;433;780;-1
32;439;945;-1
31;438;946;-1
32;451;614;-1
32;452;615;-1
34;456;778;-1
30;456;780;-1
32;457;850;-1
31;456;851;-1
31;500;691;-1
31;509;448;-1
31;527;389;-1
33;545;270;-1
33;545;271;-1
33;566;429;5
33;566;429;5
33;566;428;5
31;593;723;-1
31;639;154;-1
31;649;134;-1
33;659;155;-1
32;661;156;-1
34;658;157;-1
31;666;138;-1
32;679;623;-1
31;685;404;-1
32;686;116;-1
32;686;116;-1
30;695;239;-1
32;728;636;-1
32;728;636;-1
33;730;450;6
34;730;450;6
33;729;451;6
33;734;517;-1
33;734;516;-1
31;751;897;-1
32;776;390;-1
31;776;390;-1
31;810;353;-1
32;822;780;-1
31;851;722;-1
30;875;403;-1
33;877;710;-1
32;877;710;-1
31;903;340;-1
32;902;341;-1
31;923;177;-1
33;957;258;-1
32;957;258;-1
31;967;493;-1
32;966;20;-1
32;974;729;-1
33;974;730;-1
31;979;396;-1
32;978;397;-1
32;994;446;-1
33;993;446;-1
34;10;888;-1
34;10;887;-1
31;96;624;-1
32;114;928;-1
31;136;766;-1
33;145;480;-1
33;189;537;-1
32;219;518;-1
33;223;483;-1
31;245;388;-1
32;248;335;-1
34;248;336;-1
31;252;80;-1
32;255;954;-1
32;287;915;-1
34;289;298;-1
33;289;298;-1
32;290;830;-1
32;310;415;-1
32;309;415;-1
32;332;177;-1
33;389;76;-1
34;390;76;-1
31;391;945;-1
31;402;343;-1
32;420;893;-1
32;441;869;-1
32;468;401;-1
32;469;942;-1
33;480;226;-1
35;480;227;-1
34;480;379;-1
34;482;377;-1
34;479;379;-1
33;490;595;-1
33;549;882;-1
31;558;286;-1
33;560;905;-1
33;565;256;-1
32;574;962;-1
33;583;919;-1
32;624;104;-1
32;634;437;-1
31;633;436;-1
31;639;357;-1
32;647;632;-1
33;689;659;7
34;689;658;7
33;689;659;7
31;697;956;-1
32;707;927;-1
32;735;573;-1
31;742;494;-1
32;779;76;-1
33;802;283;-1
32;828;442;-1
32;851;437;-1
33;873;251;-1
33;883;236;-1
32;883;235;-1
33;940;287;-1
33;958;174;-1
34;974;201;8
33;974;201;8
34;974;201;8
33;978;318;-1
33;983;169;-1
34;15;736;-1
33;221;577;-1
35;222;344;-1
35;221;343;-1
33;228;502;-1
34;243;346;-1
34;244;884;-1
34;243;884;-1
32;249;703;-1
34;281;700;-1
33;305;626;-1
35;342;386;-1
35;341;386;-1
34;347;602;-1
34;352;645;-1
35;376;137;-1
34;389;50;-1
33;392;386;-1
35;401;94;-1
35;402;94;-1
34;414;564;-1
34;414;564;-1
34;424;810;-1
34;424;809;-1
33;426;840;-1
33;427;271;-1
35;439;921;-1
34;438;921;-1
34;441;640;-1
33;441;640;-1
34;477;401;-1
34;477;400;-1
34;538;340;-1
34;573;331;-1
33;574;452;-1
33;592;931;-1
35;593;651;9
36;594;651;9
35;593;651;9
37;594;652;9
34;599;433;-1
34;599;920;-1
33;605;945;-1
33;616;493;-1
34;684;163;10
34;682;163;10
35;685;162;10
34;681;163;10
34;696;826;-1
32;713;68;-1
34;718;505;-1
34;719;505;-1
33;732;410;-1
34;738;3;-1
34;743;576;-1
34;762;33;-1
35;762;33;-1
33;796;875;-1
33;833;544;-1
32;849;424;-1
34;856;381;-1
34;857;380;-1
34;861;243;-1
34;861;243;-1
34;892;708;-1
34;892;708;-1
32;972;907;-1
34;973;545;-1
34;973;544;-1
34;975;113;-1
35;975;113;-1
34;988;155;-1
35;988;156;-1
33;990;362;-1
34;29;707;-1
35;66;140;-1
36;66;141;-1
34;94;639;-1
34;98;716;-1
36;126;731;-1
36;126;731;-1
35;230;512;-1
35;230;512;-1
35;234;484;-1
34;237;353;-1
33;256;806;-1
34;278;551;-1
35;289;621;-1
36;290;622;-1
33;333;667;-1
34;344;963;-1
35;373;17;-1
36;373;17;-1
36;382;207;-1
35;381;207;-1
34;416;659;-1
34;436;789;-1
33;443;669;-1
35;533;465;-1
34;595;951;-1
36;598;649;-1
35;598;649;-1
34;619;434;-1
35;631;93;-1
34;630;92;-1
35;634;327;-1
35;633;327;-1
34;634;738;-1
35;660;134;-1
39;663;131;-1
35;661;134;-1
36;664;762;-1
36;665;762;-1
35;666;542;-1
34;670;755;-1
34;678;97;-1
35;683;48;-1
36;683;48;-1
34;694;757;-1
36;715;498;-1
36;715;499;-1
36;719;84;-1
36;719;84;-1
34;735;263;-1
35;747;753;-1
35;747;752;-1
35;767;405;-1
36;781;566;-1
35;780;566;-1
34;784;74;-1
35;790;693;-1
34;793;176;-1
36;796;203;-1
36;797;203;-1
34;799;968;-1
34;816;77;-1
34;825;620;-1
34;839;529;-1
34;842;225;-1
35;847;305;-1
34;846;304;-1
34;873;960;-1
34;899;466;-1
34;922;145;-1
35;923;146;-1
34;931;317;-1
34;962;615;-1
35;974;319;-1
34;992;124;-1
36;24;914;-1
35;25;915;-1
36;60;701;-1
37;60;701;-1
36;122;728;-1
39;136;109;-1
35;139;109;-1
41;136;110;-1
35;139;745;-1
38;140;147;11
39;140;148;11
38;140;147;11
37;154;484;-1
36;153;484;-1
34;210;941;-1
36;238;42;-1
38;238;43;-1
34;249;911;-1
35;312;245;-1
36;314;763;-1
36;317;611;-1
35;328;631;-1
35;356;183;-1
35;372;640;-1
36;377;538;-1
37;378;538;-1
37;430;438;-1
37;430;437;-1
36;427;438;-1
35;436;108;-1
34;449;845;-1
37;458;568;12
37;458;568;12
37;458;566;12
35;461;108;-1
34;465;269;-1
35;467;605;-1
35;468;443;-1
35;475;830;-1
36;480;848;-1
36;552;25;-1
40;549;26;-1
38;553;26;-1
35;566;29;-1
36;575;226;-1
36;594;619;-1
36;593;619;-1
36;596;338;-1
37;597;337;-1
36;646;682;-1
36;646;683;-1
37;652;389;13
37;653;390;13
41;652;388;-1
36;652;391;13
36;654;4;-1
35;654;3;-1
35;681;123;-1
36;689;501;-1
34;699;592;-1
36;722;789;-1
34;746;761;-1
37;773;89;14
37;772;90;14
37;773;90;14
35;790;33;-1
37;802;164;-1
37;802;164;-1
36;807;878;-1
36;808;878;-1
35;829;632;-1
36;842;479;-1
36;842;480;-1
35;852;416;-1
35;866;626;-1
36;882;757;-1
34;925;459;-1
36;939;240;-1
36;938;240;-1
37;949;270;-1
36;949;270;-1
36;958;378;-1
36;960;786;-1
35;961;786;-1
37;967;110;15
37;967;111;15
37;968;110;15
36;970;456;-1
35;981;390;-1
35;980;416;-1
36;56;191;-1
37;97;725;-1
35;105;131;-1
37;106;110;-1
37;132;140;-1
39;132;140;-1
38;148;114;-1
38;148;115;-1
35;155;145;-1
37;202;616;-1
37;220;299;-1
37;220;300;-1
36;223;325;-1
37;227;744;-1
37;231;572;-1
36;242;541;-1
36;251;916;-1
38;255;333;-1
38;254;333;-1
36;263;693;-1
36;262;934;-1
37;276;471;-1
38;278;692;-1
38;278;693;-1
36;288;533;-1
37;298;724;-1
37;298;725;-1
35;318;652;-1
36;319;237;-1
35;336;915;-1
35;345;148;-1
37;350;590;-1
36;349;589;-1
36;403;928;-1
37;419;404;-1
37;419;405;-1
37;438;781;-1
35;465;234;-1
36;471;110;-1
36;507;597;-1
36;520;48;-1
37;535;285;-1
37;534;285;-1
36;546;392;-1
35;549;265;-1
36;587;807;-1
36;594;442;-1
36;596;888;-1
37;596;889;-1
36;648;1;-1
36;652;884;-1
37;654;149;-1
37;654;150;-1
37;674;365;-1
37;674;365;-1
37;676;529;-1
37;711;452;-1
37;711;452;-1
35;715;720;-1
36;719;53;-1
36;723;388;-1
37;722;387;-1
37;744;291;-1
37;744;290;-1
37;744;799;-1
36;750;32;-1
36;777;487;-1
38;812;201;16
37;811;202;16
38;812;202;16
36;814;948;-1
35;851;909;-1
37;855;453;-1
37;855;452;-1
37;859;205;-1
37;858;206;-1
36;861;101;-1
37;873;680;-1
35;879;770;-1
37;931;774;-1
37;931;774;-1
36;945;731;-1
36;987;160;-1
37;73;845;-1
37;122;902;-1
37;122;901;-1
39;217;20;17
39;218;20;17
38;215;20;17
36;219;19;-1
37;224;524;-1
37;235;799;-1
38;242;3;-1
38;270;373;-1
37;271;373;-1
38;277;382;-1
38;276;381;-1
37;278;589;-1
37;299;651;-1
36;303;245;-1
39;316;706;-1
37;315;705;-1
38;353;199;-1
37;357;832;-1
38;363;825;-1
38;373;6;-1
36;385;560;-1
39;395;887;-1
40;395;887;-1
37;434;876;-1
37;434;415;-1
36;457;449;-1
38;480;246;-1
40;481;246;-1
37;490;185;-1
38;495;413;-1
37;494;412;-1
37;517;602;-1
38;525;296;-1
38;525;296;-1
37;546;22;-1
37;562;184;-1
37;577;503;-1
38;583;319;-1
38;588;783;-1
38;590;612;-1
39;590;611;-1
37;594;625;-1
37;603;908;-1
37;636;124;-1
37;638;871;-1
38;649;361;-1
37;650;871;-1
37;649;921;-1
37;675;121;-1
38;674;120;-1
37;699;428;-1
37;699;906;-1
36;723;273;-1
36;724;769;-1
37;751;655;-1
38;753;36;-1
37;761;383;-1
38;768;788;-1
37;793;372;-1
38;793;371;-1
38;796;172;-1
39;796;173;-1
38;800;335;-1
39;800;336;-1
37;801;487;-1
37;802;509;-1
39;817;543;-1
39;817;543;-1
38;829;319;-1
38;833;506;-1
37;866;494;-1
37;870;663;-1
38;882;495;-1
38;882;494;-1
37;894;264;-1
37;902;77;-1
37;926;20;-1
38;930;68;-1
36;938;831;-1
38;950;831;-1
38;949;830;-1
37;975;313;-1
36;980;332;-1
37;995;374;-1
38;996;374;-1
38;29;621;-1
38;115;690;-1
38;123;522;-1
37;129;156;-1
40;133;688;-1
38;133;687;-1
38;144;762;-1
37;237;832;-1
39;270;599;-1
41;313;223;18
40;313;223;18
40;313;224;18
38;321;686;-1
39;332;675;-1
39;334;671;-1
40;334;672;-1
38;331;675;-1
40;333;613;-1
41;331;616;-1
39;333;613;-1
41;343;129;-1
41;342;130;-1
38;343;130;-1
39;349;638;-1
38;368;318;-1
39;368;813;-1
38;375;623;-1
39;402;86;-1
40;403;86;-1
39;419;865;-1
38;437;893;-1
38;444;260;-1
38;450;49;-1
39;469;244;-1
38;469;243;-1
38;470;237;-1
39;510;614;-1
39;512;611;-1
39;511;614;-1
39;520;872;-1
39;521;873;-1
38;527;389;-1
37;559;561;-1
39;568;580;-1
39;567;581;-1
39;588;338;-1
39;614;935;-1
38;616;353;-1
38;622;421;-1
39;633;639;-1
39;633;638;-1
40;634;128;-1
39;635;128;-1
39;655;261;-1
39;684;105;-1
39;694;470;-1
39;701;602;-1
39;701;601;-1
40;702;84;-1
39;702;84;-1
37;708;439;-1
38;710;442;-1
40;725;905;-1
40;724;906;-1
38;726;904;-1
38;747;172;-1
40;768;798;-1
39;767;798;-1
40;821;215;19
40;821;216;19
40;821;215;19
38;826;523;-1
39;842;899;-1
38;845;835;-1
38;856;529;-1
37;855;528;-1
39;865;916;-1
37;885;742;-1
38;926;786;-1
46;952;450;-1
39;954;450;-1
45;953;450;-1
39;955;180;-1
39;959;448;-1
39;982;407;-1
39;981;407;-1
38;982;876;-1
40;2;928;-1
38;69;926;-1
39;103;902;-1
40;113;575;-1
41;134;702;-1
41;134;702;-1
40;144;814;-1
41;164;75;-1
41;163;75;-1
41;181;864;-1
42;181;865;-1
39;220;540;-1
39;265;517;-1
40;313;612;-1
39;334;640;-1
39;354;549;-1
39;475;160;-1
40;490;51;-1
39;502;602;-1
41;508;329;-1
40;508;329;-1
41;523;163;-1
41;523;164;-1
39;560;273;-1
39;572;611;-1
40;581;14;-1
40;615;347;-1
40;677;749;-1
39;679;114;-1
38;695;125;-1
40;707;372;-1
39;707;371;-1
40;711;418;-1
40;711;418;-1
39;764;81;-1
40;776;75;-1
40;775;75;-1
39;786;159;-1
41;796;119;-1
41;795;119;-1
40;809;170;-1
40;808;169;-1
40;812;219;-1
40;814;441;-1
39;832;649;-1
39;842;544;-1
40;878;445;-1
39;901;778;-1
39;908;273;-1
41;908;310;-1
41;908;311;-1
39;933;823;-1
39;946;615;-1
39;958;149;-1
40;959;569;-1
39;972;891;-1
40;996;737;-1
40;31;926;-1
39;115;935;-1
41;116;0;-1
42;116;0;-1
41;137;811;-1
42;136;810;-1
40;220;880;-1
39;221;840;-1
40;270;232;-1
40;358;823;-1
41;360;584;-1
40;410;880;-1
39;419;640;-1
42;421;928;-1
42;421;928;-1
40;425;581;-1
41;428;20;-1
42;428;21;-1
42;434;190;20
42;434;190;20
41;435;190;20
43;449;25;-1
42;449;25;-1
40;469;469;-1
41;479;537;-1
41;479;536;-1
40;482;507;-1
40;503;398;-1
40;514;664;-1
42;520;54;-1
41;520;53;-1
40;533;489;-1
41;552;423;-1
42;552;422;-1
40;585;629;-1
41;620;182;-1
40;621;182;-1
41;627;4;-1
42;627;5;-1
40;666;52;-1
40;690;658;-1
41;692;663;-1
42;694;461;-1
41;694;461;-1
40;703;118;-1
40;705;625;-1
42;722;393;-1
42;722;393;-1
45;719;394;-1
40;724;407;-1
41;747;642;-1
39;758;606;-1
40;776;485;-1
41;851;56;-1
40;895;589;-1
42;925;578;-1
42;925;578;-1
41;934;49;-1
41;934;48;-1
42;935;91;-1
43;935;91;-1
39;937;808;-1
41;945;14;-1
40;967;280;-1
43;105;861;-1
42;104;860;-1
41;152;549;-1
40;186;942;-1
43;203;601;-1
44;203;602;-1
41;287;268;-1
42;314;735;-1
43;313;736;-1
41;317;602;-1
41;347;619;-1
42;415;601;-1
41;416;600;-1
43;422;646;-1
44;421;649;-1
43;422;646;-1
41;454;106;-1
43;454;107;-1
44;460;394;21
43;460;393;21
43;459;394;21
42;470;603;-1
42;491;198;-1
42;516;292;-1
41;517;292;-1
42;527;788;-1
43;552;33;22
43;551;33;22
43;552;34;22
40;551;337;-1
41;586;711;-1
41;590;780;-1
42;615;331;-1
43;616;144;-1
43;616;145;-1
43;619;130;-1
43;619;129;-1
41;636;264;-1
42;639;562;-1
41;640;562;-1
42;644;917;-1
41;647;762;-1
42;657;126;-1
42;658;127;-1
42;668;848;-1
42;668;847;-1
42;675;54;-1
41;691;827;-1
42;692;828;-1
41;703;782;-1
41;723;441;-1
43;730;90;-1
42;730;91;-1
42;730;539;-1
41;731;539;-1
43;801;115;-1
43;801;115;-1
41;808;568;-1
41;815;912;-1
42;842;377;-1
42;841;378;-1
42;868;250;-1
43;869;249;-1
40;868;906;-1
41;874;621;-1
41;881;628;-1
42;893;454;-1
42;892;454;-1
42;911;78;-1
41;914;430;-1
43;925;27;-1
43;926;27;-1
45;925;26;-1
42;936;768;-1
43;942;610;-1
43;942;610;-1
40;991;338;-1
43;991;368;-1
44;111;31;-1
43;202;9;-1
43;254;715;-1
44;254;715;-1
42;297;435;-1
43;313;660;-1
43;338;629;-1
41;341;865;-1
43;366;549;-1
44;366;548;-1
42;459;627;-1
43;495;193;-1
42;512;589;-1
44;514;262;-1
44;514;262;-1
41;527;62;-1
42;535;492;-1
42;550;706;-1
42;567;643;-1
43;588;307;-1
42;606;304;-1
43;612;686;-1
43;613;686;-1
43;683;113;-1
42;747;600;-1
44;757;208;-1
44;756;209;-1
43;810;261;-1
43;811;260;-1
42;820;828;-1
43;842;604;-1
43;855;249;-1
44;855;248;-1
42;862;635;-1
43;894;213;-1
44;894;213;-1
42;896;926;-1
43;909;247;-1
43;908;247;-1
43;940;59;23
44;940;59;23
44;941;59;23
42;943;191;-1
44;945;158;-1
43;945;158;-1
43;987;307;-1
44;988;307;-1
43;989;351;-1
43;988;352;-1
42;991;403;-1
42;994;363;-1
43;134;583;-1
43;170;100;-1
43;177;842;-1
46;178;842;-1
45;311;935;-1
46;311;935;-1
43;341;614;-1
44;350;253;-1
42;350;254;-1
43;358;701;-1
44;379;341;-1
44;379;341;-1
42;401;447;-1
44;411;890;-1
45;450;5;-1
45;450;4;-1
43;458;909;-1
43;471;887;-1
44;486;245;-1
44;486;245;-1
43;532;767;-1
42;569;505;-1
44;597;550;-1
44;597;551;-1
42;625;112;-1
43;631;731;-1
44;636;424;-1
46;637;424;-1
45;664;163;-1
45;664;162;-1
44;698;103;-1
43;699;102;-1
43;712;99;-1
44;712;426;-1
43;713;433;-1
42;719;955;-1
43;723;627;-1
43;733;628;-1
44;741;9;-1
44;758;234;-1
43;794;458;-1
44;796;225;-1
45;796;225;-1
45;826;419;24
45;825;420;24
46;826;420;24
43;848;581;-1
44;858;492;-1
44;858;493;-1
44;874;747;-1
44;874;747;-1
43;884;255;-1
44;915;680;-1
43;934;69;-1
43;944;145;-1
44;40;705;-1
45;113;896;-1
43;114;896;-1
44;187;563;-1
44;282;878;-1
45;317;484;-1
46;367;638;-1
46;414;407;-1
46;415;407;-1
46;420;190;-1
45;420;191;-1
45;446;2;-1
45;446;2;-1
44;461;776;-1
44;485;374;-1
44;486;612;-1
45;523;24;-1
44;530;341;-1
43;531;305;-1
43;547;796;-1
45;588;793;-1
46;587;794;-1
45;591;757;-1
45;596;622;-1
45;608;408;-1
46;609;409;-1
44;637;338;-1
45;660;936;-1
43;661;368;-1
43;670;21;-1
44;673;449;-1
44;679;553;-1
44;712;438;-1
43;809;544;-1
43;813;77;-1
45;832;675;-1
45;864;543;-1
44;865;542;-1
44;877;269;-1
45;882;303;-1
46;883;302;-1
44;922;73;-1
44;925;79;-1
45;924;80;-1
43;946;9;-1
47;2;681;-1
45;92;750;-1
45;214;76;-1
46;404;245;-1
45;435;814;-1
46;439;720;-1
46;439;721;-1
46;443;264;-1
45;444;808;-1
46;474;255;-1
46;494;435;-1
45;503;367;-1
45;602;508;-1
45;610;898;-1
44;611;327;-1
45;622;134;-1
46;625;276;-1
46;625;275;-1
46;632;89;-1
47;631;89;-1
46;634;141;-1
45;696;391;-1
45;708;102;-1
46;715;446;-1
46;731;595;-1
46;741;254;-1
46;741;255;-1
46;753;470;-1
46;757;182;-1
45;758;126;-1
46;768;709;-1
47;769;785;-1
48;769;786;-1
46;811;202;-1
45;819;501;-1
45;829;790;-1
46;851;803;-1
46;855;205;-1
47;854;205;-1
45;867;913;-1
45;881;291;-1
46;899;302;-1
49;900;303;-1
46;924;458;-1
45;923;458;-1
44;948;921;-1
47;39;764;-1
47;196;570;-1
46;403;391;-1
47;415;271;-1
46;437;407;-1
46;481;160;-1
46;515;608;-1
47;549;878;-1
48;549;879;-1
46;577;911;-1
47;578;6;-1
47;581;306;-1
47;612;178;-1
48;613;178;-1
47;622;312;-1
46;635;126;-1
46;650;52;-1
45;662;7;-1
47;669;826;-1
46;669;825;-1
46;692;594;-1
47;730;282;-1
47;777;292;-1
47;785;278;-1
47;800;653;-1
46;809;463;-1
46;827;234;-1
46;827;235;-1
46;832;77;-1
46;864;795;-1
46;863;796;-1
45;866;458;-1
47;872;450;-1
46;872;450;-1
47;886;640;-1
47;886;639;-1
46;906;684;-1
46;907;321;-1
47;914;930;-1
46;923;308;-1
47;936;903;-1
46;957;283;-1
46;956;894;-1
47;205;578;-1
47;386;295;-1
46;424;720;-1
47;441;562;-1
48;500;3;-1
48;501;4;-1
48;521;352;-1
48;533;920;-1
50;565;305;-1
49;564;305;-1
47;578;626;-1
48;580;948;-1
48;581;948;-1
47;585;401;-1
49;586;402;-1
48;587;323;-1
46;628;885;-1
47;647;614;-1
46;690;916;-1
49;697;623;-1
48;697;622;-1
47;723;39;-1
48;724;127;-1
48;752;92;-1
48;751;91;-1
49;780;135;-1
49;780;136;-1
47;794;892;-1
50;803;260;25
49;803;261;25
50;802;260;25
48;805;370;-1
47;825;907;-1
47;841;481;-1
47;947;585;-1
47;953;904;-1
47;978;326;-1
49;5;858;-1
52;6;859;-1
48;152;103;-1
49;316;299;-1
48;403;183;-1
49;492;643;-1
50;536;312;-1
50;546;34;-1
48;587;737;-1
49;606;140;-1
48;608;831;-1
49;664;168;-1
50;665;169;-1
49;674;413;-1
50;693;766;-1
49;694;765;-1
48;754;650;-1
48;762;387;-1
48;762;621;-1
49;772;717;-1
49;775;379;-1
49;774;379;-1
50;800;357;-1
48;801;357;-1
49;814;670;-1
49;832;376;-1
48;835;508;-1
49;870;587;-1
49;870;586;-1
49;920;19;-1
50;294;292;-1
50;384;671;-1
49;408;558;-1
50;409;369;-1
51;408;370;-1
50;446;439;-1
49;456;942;-1
50;478;193;-1
51;478;194;-1
50;507;408;-1
48;534;499;-1
49;597;939;-1
50;604;422;-1
49;619;725;-1
49;622;876;-1
49;680;957;-1
49;686;603;-1
49;728;565;-1
49;737;481;-1
49;772;181;-1
49;778;509;-1
49;805;103;-1
49;809;363;-1
51;830;893;-1
49;848;418;-1
49;851;458;-1
49;858;709;-1
50;914;785;-1
49;965;274;-1
49;991;784;-1
51;38;789;-1
49;38;788;-1
50;102;836;-1
50;340;510;-1
51;387;691;-1
52;430;279;-1
52;430;278;-1
50;430;486;-1
50;502;706;-1
51;521;288;-1
57;521;289;-1
51;555;529;-1
50;555;529;-1
51;585;15;-1
53;585;14;-1
50;595;49;-1
50;660;490;-1
50;724;527;-1
53;725;528;-1
52;742;45;-1
52;742;45;-1
50;786;83;-1
51;875;148;-1
50;891;712;-1
52;19;738;-1
52;58;865;-1
53;93;830;-1
53;95;829;-1
51;204;28;-1
50;386;149;-1
50;463;181;-1
51;478;433;-1
51;485;509;-1
52;519;281;-1
51;561;40;-1
52;612;548;-1
52;649;174;-1
52;684;412;-1
52;695;171;-1
52;733;263;-1
52;759;127;-1
54;758;126;-1
51;781;236;-1
51;837;393;-1
52;906;143;-1
50;905;143;-1
50;906;951;-1
51;929;575;-1
53;40;735;-1
55;39;735;-1
53;177;602;-1
52;178;601;-1
53;388;181;-1
53;388;337;-1
56;388;337;-1
53;466;134;-1
53;544;171;-1
53;556;57;-1
54;556;58;-1
53;565;174;-1
53;564;173;-1
52;603;483;-1
53;610;543;-1
54;611;542;-1
55;609;543;-1
52;611;588;-1
54;612;589;-1
53;727;472;-1
54;738;166;-1
53;738;165;-1
52;770;650;-1
54;788;327;-1
53;830;454;-1
52;879;26;-1
52;941;848;-1
52;951;866;-1
52;971;302;-1
53;377;669;-1
53;445;208;-1
54;540;184;-1
54;541;183;-1
53;585;96;-1
54;600;84;-1
54;635;560;-1
