45;543;287;-1
45;545;373;-1
45;550;442;-1
45;560;869;-1
45;565;487;-1
45;566;464;-1
45;571;651;-1
45;575;326;-1
45;578;515;-1
45;578;561;-1
45;580;492;-1
45;586;438;-1
45;587;778;-1
45;596;810;-1
45;597;69;-1
45;598;175;-1
45;600;52;-1
45;602;340;-1
45;603;231;-1
45;606;626;-1
45;607;890;-1
45;611;226;-1
45;612;959;-1
45;614;285;-1
45;622;290;-1
45;624;791;-1
45;631;73;-1
45;631;94;-1
45;632;829;-1
45;641;944;-1
45;643;253;-1
45;644;623;-1
45;645;908;-1
45;649;686;-1
45;650;648;-1
45;653;863;-1
45;654;636;-1
45;657;75;-1
45;658;727;-1
45;660;929;-1
45;661;431;-1
45;663;371;-1
45;663;449;-1
45;667;596;-1
45;668;134;-1
45;668;180;-1
45;680;257;-1
45;687;582;-1
45;687;596;-1
45;697;528;-1
45;699;687;-1
45;700;968;-1
45;701;422;-1
45;701;643;-1
45;710;310;-1
45;713;464;-1
45;720;593;-1
45;720;752;-1
45;721;121;-1
45;722;917;-1
45;727;88;-1
45;728;776;-1
45;733;667;-1
45;733;902;-1
45;733;964;-1
45;735;220;-1
45;735;442;-1
45;736;449;-1
45;736;605;-1
45;736;940;-1
45;737;527;-1
45;737;670;-1
45;745;770;-1
45;747;547;-1
45;750;465;-1
45;751;455;-1
45;752;580;-1
45;755;891;-1
45;758;588;-1
45;758;798;-1
45;761;478;-1
45;767;268;-1
45;771;616;-1
45;775;255;-1
45;776;878;-1
45;777;668;-1
45;777;723;-1
45;778;411;-1
45;779;66;-1
45;785;118;-1
45;788;202;-1
45;795;274;-1
45;795;440;-1
45;796;899;-1
45;797;870;-1
45;798;193;-1
45;799;537;-1
45;803;890;-1
45;805;403;-1
45;807;731;-1
45;809;398;-1
45;811;797;-1
45;814;565;-1
45;815;851;-1
45;820;256;-1
45;822;879;-1
45;823;412;-1
45;825;42;-1
45;826;222;-1
45;827;538;-1
45;829;816;-1
45;832;884;-1
45;833;727;-1
45;833;902;-1
45;836;916;-1
45;846;823;-1
45;849;809;-1
45;850;428;-1
45;852;813;-1
45;854;732;-1
45;855;183;-1
45;855;334;-1
45;857;429;-1
45;863;810;-1
45;866;929;-1
45;868;683;-1
45;877;738;-1
45;878;22;-1
45;879;858;-1
45;884;668;-1
45;893;500;-1
45;897;821;-1
45;898;672;-1
45;902;432;-1
45;903;734;-1
45;904;412;-1
45;904;440;-1
45;907;780;-1
45;908;716;-1
45;909;467;-1
45;910;393;-1
45;913;439;-1
45;921;506;-1
45;922;617;-1
45;926;561;-1
45;930;300;-1
45;931;437;-1
45;936;533;-1
45;941;397;-1
45;942;710;-1
45;945;690;6
45;947;487;-1
45;948;827;-1
45;948;954;-1
45;949;203;-1
45;953;511;-1
45;953;965;-1
45;956;727;-1
45;966;253;-1
45;968;323;-1
45;968;478;-1
45;968;584;-1
45;970;295;-1
45;975;860;-1
45;978;536;-1
45;986;430;-1
45;991;501;-1
45;991;783;-1
45;993;424;-1
45;997;382;-1
46;3;820;-1
46;9;753;-1
46;19;718;-1
46;27;856;-1
46;30;761;-1
46;31;912;-1
46;36;718;-1
46;41;730;-1
46;49;843;-1
46;50;721;-1
46;60;824;-1
46;75;849;-1
46;82;802;-1
46;84;169;-1
46;92;842;-1
46;100;890;-1
46;102;127;-1
46;104;776;-1
46;127;838;-1
46;133;609;-1
46;137;571;-1
46;142;92;-1
46;152;608;-1
46;157;594;-1
46;178;100;-1
46;195;72;-1
46;196;653;-1
46;202;861;-1
46;207;658;-1
46;209;604;-1
46;217;898;-1
46;223;77;-1
46;238;755;-1
46;254;697;-1
46;254;725;-1
46;282;738;-1
46;285;747;-1
46;285;852;-1
46;290;482;-1
46;293;695;-1
46;300;445;-1
46;305;496;-1
46;306;879;-1
46;308;238;-1
46;311;486;-1
46;324;881;-1
46;325;481;-1
46;331;441;-1
46;343;441;-1
46;351;435;-1
46;357;952;-1
46;366;273;-1
46;366;915;-1
46;378;549;-1
46;382;204;-1
46;386;425;-1
46;387;761;-1
46;388;126;-1
46;393;729;-1
46;401;722;-1
46;410;459;-1
46;414;443;-1
46;418;550;-1
46;419;115;-1
46;424;231;-1
46;425;815;-1
46;425;954;-1
46;427;517;-1
46;428;408;-1
46;428;801;-1
46;433;770;-1
46;438;285;-1
46;441;538;-1
46;442;597;-1
46;448;412;-1
46;454;356;-1
46;456;471;-1
46;465;289;-1
46;472;378;-1
46;483;189;-1
46;488;966;-1
46;489;38;-1
46;490;437;-1
46;492;127;-1
46;493;570;-1
46;496;375;-1
46;498;651;-1
46;502;856;-1
46;503;771;-1
46;506;220;-1
46;507;416;-1
46;516;563;-1
46;522;473;-1
46;523;957;-1
46;524;604;-1
46;526;517;-1
46;530;442;-1
46;533;338;-1
46;535;290;-1
46;538;938;-1
46;539;444;-1
46;540;752;-1
46;544;45;-1
46;544;487;-1
46;544;530;-1
46;548;823;-1
47;551;793;-1
46;554;612;-1
46;572;340;-1
46;572;376;-1
46;574;550;-1
46;574;663;-1
46;576;417;-1
46;584;964;-1
46;587;317;-1
46;596;590;-1
46;599;385;-1
46;601;681;-1
46;605;352;-1
46;608;941;-1
46;610;159;-1
46;612;850;-1
46;614;825;-1
46;629;347;-1
46;630;833;-1
46;635;401;-1
46;637;394;-1
46;646;5;-1
46;646;179;-1
46;649;670;-1
46;652;588;-1
46;654;652;-1
46;658;878;-1
46;661;298;-1
46;661;823;-1
46;670;779;-1
46;675;516;-1
46;676;261;-1
46;680;800;-1
46;682;737;-1
46;687;309;-1
46;689;227;-1
46;689;530;-1
46;690;775;-1
46;697;127;-1
46;697;322;-1
46;704;559;-1
46;709;288;-1
46;716;234;-1
46;727;968;-1
46;728;259;-1
46;730;416;-1
46;736;538;-1
46;739;154;-1
46;741;316;-1
46;744;244;-1
46;745;728;-1
46;751;530;-1
46;752;514;-1
46;754;37;-1
46;754;68;-1
46;756;647;-1
46;756;802;-1
46;769;890;-1
46;770;640;-1
46;773;244;-1
46;774;24;-1
46;775;737;-1
46;776;105;-1
46;777;926;-1
46;781;376;-1
46;785;629;-1
46;788;797;-1
46;791;143;-1
46;803;936;-1
46;811;320;-1
46;815;138;-1
46;815;377;-1
46;816;893;-1
46;819;416;-1
46;824;272;-1
46;824;482;-1
46;828;115;-1
46;829;930;-1
46;831;632;-1
46;834;871;-1
46;836;582;-1
46;842;666;-1
46;845;841;-1
46;851;315;-1
46;851;877;-1
46;855;487;-1
46;860;647;-1
46;864;945;-1
46;865;853;-1
46;870;489;-1
46;872;162;-1
46;872;341;-1
46;875;807;-1
46;876;467;7
46;877;755;-1
46;878;916;-1
46;880;747;-1
46;882;475;-1
46;883;394;-1
46;884;434;-1
46;889;752;-1
46;897;495;-1
46;899;355;-1
46;902;363;-1
46;905;145;-1
46;919;668;-1
46;920;47;-1
46;920;449;-1
46;920;932;-1
46;921;785;-1
46;934;523;-1
46;937;911;-1
46;938;604;-1
46;942;585;-1
46;945;735;-1
46;946;567;-1
46;951;322;-1
46;951;905;-1
46;954;523;-1
46;959;810;-1
46;960;473;-1
46;960;510;-1
46;962;721;-1
46;963;287;-1
46;963;899;-1
46;964;941;-1
46;965;388;-1
46;965;705;-1
46;969;807;-1
46;975;951;-1
46;984;646;-1
46;984;832;-1
46;989;933;-1
46;991;602;-1
46;991;771;-1
46;997;510;-1
47;10;778;-1
47;45;851;-1
47;48;854;-1
47;51;748;-1
47;67;729;-1
47;73;790;-1
47;74;870;-1
47;76;896;-1
47;77;771;-1
47;83;173;-1
47;99;865;-1
47;103;808;-1
47;110;48;-1
47;113;900;-1
47;151;75;-1
47;152;887;-1
47;162;43;-1
47;170;130;-1
47;185;905;-1
47;187;65;-1
47;187;619;-1
47;216;657;-1
47;225;56;-1
47;254;629;-1
47;265;664;-1
47;283;673;-1
47;300;773;-1
47;324;251;-1
47;335;499;-1
47;348;744;-1
47;361;921;-1
47;366;185;-1
47;366;210;-1
47;369;692;-1
47;372;298;-1
47;373;169;-1
47;373;721;-1
47;383;430;-1
47;383;671;-1
47;386;741;-1
47;389;290;-1
47;394;368;-1
47;395;174;-1
47;411;428;-1
47;412;196;-1
47;413;189;-1
47;418;410;-1
47;418;442;-1
47;421;340;-1
47;422;704;-1
47;427;217;-1
47;430;344;-1
47;430;622;-1
47;432;736;-1
47;436;134;-1
47;436;955;-1
47;440;198;-1
47;445;10;-1
47;453;818;-1
47;454;597;-1
47;456;478;-1
47;458;487;-1
47;467;282;-1
47;469;211;-1
47;473;295;-1
47;476;265;-1
47;481;120;-1
47;481;160;-1
47;482;726;-1
47;484;352;-1
47;484;476;-1
47;485;418;-1
47;491;115;-1
47;495;206;-1
47;497;436;-1
47;499;493;-1
47;507;146;-1
47;508;463;-1
47;514;823;-1
47;517;575;-1
47;518;888;-1
47;523;858;-1
47;525;373;-1
47;525;770;-1
47;526;318;-1
47;527;395;-1
47;529;12;-1
47;529;828;-1
47;533;264;-1
47;537;747;-1
47;540;79;-1
47;542;725;-1
47;548;519;-1
47;563;651;-1
47;571;579;-1
47;583;625;-1
47;589;323;-1
47;592;167;-1
47;594;644;-1
47;604;906;-1
47;610;793;-1
47;611;835;-1
47;615;113;-1
47;616;794;-1
47;618;834;-1
47;621;945;-1
47;623;441;-1
47;623;951;-1
47;628;567;-1
47;633;198;-1
47;633;748;-1
47;634;143;-1
47;635;521;-1
47;639;948;-1
47;643;777;-1
47;644;733;-1
47;650;615;-1
47;650;744;-1
47;650;870;-1
47;652;430;-1
47;658;960;-1
47;663;442;-1
47;665;604;-1
47;667;511;-1
47;669;800;-1
47;670;238;-1
47;670;863;-1
47;678;756;-1
47;682;165;-1
47;686;658;-1
47;686;876;-1
47;692;145;-1
47;699;463;-1
47;708;657;-1
47;716;513;-1
47;720;823;-1
47;724;393;-1
47;729;405;-1
47;730;685;-1
47;740;142;-1
47;746;509;-1
47;748;965;-1
47;753;46;-1
47;759;60;-1
47;762;363;-1
47;764;115;-1
47;768;131;-1
47;769;252;-1
47;771;144;-1
47;772;263;-1
47;777;938;-1
47;785;418;-1
47;786;619;-1
47;790;262;-1
47;802;641;-1
47;806;695;-1
47;813;2;-1
47;813;786;-1
47;818;821;-1
47;819;176;-1
47;819;345;-1
47;820;281;-1
47;822;952;-1
47;827;439;-1
47;830;965;-1
47;833;838;-1
47;841;618;-1
47;843;204;-1
47;848;171;-1
47;849;494;-1
47;850;39;-1
47;850;210;-1
47;852;370;-1
47;856;745;-1
47;859;546;-1
47;861;201;-1
47;863;661;-1
47;866;659;-1
47;873;456;-1
47;873;700;-1
47;874;795;-1
47;875;695;-1
47;877;777;-1
47;884;429;-1
47;886;635;-1
47;890;639;-1
47;890;896;-1
47;900;833;-1
47;902;99;-1
47;906;490;-1
47;908;825;-1
47;909;67;-1
47;910;564;-1
47;911;831;-1
47;921;76;-1
47;921;701;-1
47;929;536;-1
47;937;585;-1
47;938;811;-1
47;943;775;-1
47;951;303;-1
47;954;908;-1
47;958;413;-1
47;961;595;-1
47;962;734;-1
47;964;781;-1
47;967;228;-1
47;982;775;-1
47;985;564;-1
47;985;612;-1
47;986;844;-1
47;991;408;-1
47;991;738;-1
48;3;737;-1
48;6;866;-1
48;13;756;-1
48;54;831;-1
48;71;840;-1
48;84;882;-1
48;97;825;-1
48;130;89;-1
48;177;616;-1
48;192;0;-1
48;192;574;-1
48;204;607;-1
48;240;624;-1
48;240;676;-1
48;322;334;-1
48;329;266;-1
48;333;912;-1
48;346;464;-1
48;346;922;-1
48;351;508;-1
48;361;484;-1
48;361;519;-1
48;361;748;-1
48;362;295;-1
48;366;811;-1
48;370;419;-1
48;374;149;-1
48;375;434;-1
48;378;754;-1
48;385;144;-1
48;385;477;-1
48;394;462;-1
48;395;425;-1
48;395;526;-1
48;398;327;-1
48;400;430;-1
48;410;252;-1
48;415;778;-1
48;417;250;-1
48;423;459;-1
48;426;129;-1
48;458;607;-1
48;460;951;-1
48;463;430;-1
48;465;139;-1
48;472;924;-1
48;477;211;-1
48;479;923;-1
48;482;624;-1
48;490;9;-1
48;490;933;-1
48;493;193;-1
48;502;715;-1
48;512;929;-1
48;515;609;-1
48;517;904;-1
48;518;754;-1
48;525;919;-1
48;526;301;-1
48;529;875;-1
48;532;844;-1
48;538;162;-1
48;540;611;-1
48;543;772;-1
48;545;229;-1
48;550;568;-1
48;553;284;-1
48;555;369;-1
48;556;891;-1
48;557;851;-1
48;559;161;-1
48;561;116;-1
48;563;708;-1
48;564;882;-1
48;567;462;-1
48;572;134;-1
48;579;527;-1
48;580;489;-1
48;591;691;-1
48;599;859;-1
48;605;313;-1
48;609;497;-1
49;609;709;-1
48;611;936;-1
48;615;177;-1
48;620;893;-1
48;623;859;-1
48;628;693;-1
48;633;509;-1
48;633;791;-1
48;638;559;-1
48;638;835;-1
48;639;307;-1
48;642;540;-1
48;643;460;-1
48;645;848;-1
48;646;674;-1
48;647;860;-1
48;651;594;-1
48;653;344;-1
48;654;507;-1
48;662;434;-1
48;662;968;-1
48;665;611;-1
48;667;505;-1
48;668;354;-1
48;669;968;-1
48;672;330;-1
48;673;322;-1
48;678;582;-1
48;681;914;-1
48;685;735;-1
48;685;860;-1
48;686;280;-1
48;690;368;-1
48;690;628;-1
48;691;784;-1
48;691;906;-1
48;696;217;-1
48;696;456;-1
48;697;765;-1
48;703;373;-1
48;705;367;-1
48;715;737;-1
48;716;323;-1
48;720;725;-1
48;727;351;-1
48;728;589;-1
48;730;930;-1
48;733;692;-1
48;734;238;-1
48;734;265;-1
48;739;82;-1
48;738;962;-1
48;741;710;-1
48;742;543;-1
48;746;384;-1
48;747;459;-1
48;747;596;-1
48;747;760;-1
48;760;4;-1
48;761;52;-1
48;761;893;-1
48;768;570;-1
48;772;234;-1
48;775;673;-1
48;784;402;-1
48;785;8;-1
48;785;223;-1
48;788;776;-1
48;794;299;-1
48;795;711;-1
48;795;858;-1
48;799;611;-1
48;799;783;-1
48;801;163;-1
48;803;103;-1
48;808;436;-1
48;809;703;-1
48;820;164;-1
48;828;844;-1
48;829;791;-1
48;835;967;-1
48;836;782;-1
48;842;703;-1
48;846;751;-1
48;847;566;-1
48;848;24;-1
48;851;499;-1
48;852;97;-1
48;857;479;-1
48;861;497;-1
49;862;913;-1
48;869;894;-1
48;870;173;-1
48;871;461;-1
48;872;724;-1
48;872;915;-1
48;875;784;-1
48;881;532;-1
48;882;611;-1
48;888;323;-1
48;888;584;-1
48;889;934;-1
48;893;859;-1
48;896;39;-1
48;899;907;-1
48;915;946;-1
48;916;345;-1
48;916;805;-1
48;918;832;-1
48;926;951;-1
48;932;478;-1
48;935;955;-1
48;939;875;-1
48;940;838;-1
48;942;637;-1
48;943;442;-1
48;945;718;-1
48;946;836;-1
48;946;963;-1
48;948;816;-1
48;952;928;-1
48;955;899;-1
48;960;619;-1
48;960;883;-1
48;967;743;-1
48;969;764;-1
48;973;385;-1
48;979;299;-1
48;980;292;-1
48;982;560;-1
48;983;688;-1
48;997;274;-1
48;997;476;-1
49;3;814;-1
49;11;889;-1
49;13;836;-1
49;31;724;-1
49;41;791;-1
49;56;855;-1
49;93;865;-1
49;101;813;-1
49;117;44;-1
49;118;913;-1
49;149;914;-1
49;167;876;-1
49;178;895;-1
49;212;79;-1
49;217;615;-1
49;252;742;-1
49;294;807;-1
49;315;751;-1
49;319;310;-1
49;338;887;-1
49;380;154;-1
49;387;399;-1
49;388;473;-1
49;404;704;-1
49;415;238;-1
49;418;743;-1
49;427;562;-1
49;437;355;-1
49;438;324;-1
49;454;266;-1
49;457;284;-1
49;459;199;-1
49;461;544;-1
49;464;389;-1
49;481;247;-1
49;487;180;-1
49;488;277;-1
49;493;164;-1
49;495;470;-1
49;496;131;-1
49;502;235;-1
49;503;224;-1
49;506;481;-1
49;507;277;-1
49;510;525;-1
49;519;718;-1
49;522;674;-1
49;529;471;-1
49;531;711;-1
49;536;941;-1
49;539;74;-1
49;542;237;-1
49;549;450;-1
49;560;569;-1
49;563;228;-1
49;564;132;-1
49;567;87;-1
49;576;775;-1
49;579;237;-1
49;579;275;-1
49;582;620;-1
49;583;388;-1
49;586;656;-1
49;590;439;-1
49;591;508;-1
49;593;771;-1
49;593;800;-1
49;597;551;-1
49;597;746;-1
49;598;631;-1
49;598;715;-1
49;609;172;-1
49;611;705;-1
49;615;333;-1
49;618;779;-1
49;620;573;-1
49;620;902;-1
49;626;777;-1
49;627;870;-1
49;635;832;-1
49;636;788;-1
49;643;754;-1
49;648;963;-1
49;650;472;-1
49;652;648;-1
49;653;877;-1
49;653;902;-1
49;654;311;-1
49;656;251;-1
49;659;357;-1
49;666;921;-1
50;671;187;-1
49;671;205;-1
49;671;543;-1
49;671;805;-1
49;680;762;-1
49;681;549;-1
49;691;821;-1
49;697;965;-1
49;702;617;-1
49;702;732;-1
49;704;591;-1
49;705;330;-1
49;705;825;-1
49;708;442;-1
49;708;946;-1
49;710;252;-1
49;715;730;-1
49;716;251;-1
49;716;693;-1
49;717;588;-1
49;721;18;-1
49;721;519;-1
49;724;297;-1
49;733;567;-1
49;735;642;-1
49;744;856;-1
50;745;773;-1
49;747;734;-1
49;748;217;-1
49;748;428;-1
49;748;654;-1
49;750;406;-1
49;757;968;-1
49;758;430;-1
49;760;318;-1
49;763;240;-1
49;763;638;-1
49;768;849;-1
49;769;355;-1
49;773;447;-1
49;777;193;-1
49;784;684;-1
49;793;734;-1
49;794;80;-1
49;794;351;-1
49;798;947;-1
49;805;55;-1
49;808;367;-1
49;810;358;-1
49;814;658;-1
49;816;845;-1
49;820;718;-1
49;823;403;-1
49;823;584;-1
49;823;828;-1
49;824;879;-1
49;832;693;-1
49;835;68;-1
49;837;48;-1
49;843;555;-1
49;849;731;-1
49;849;866;-1
49;850;725;-1
49;860;359;-1
49;867;513;-1
49;868;588;-1
49;872;802;-1
49;872;968;-1
49;874;126;-1
49;874;412;-1
49;880;716;-1
49;881;763;-1
49;889;86;-1
49;892;465;-1
49;892;755;-1
49;895;507;-1
49;896;820;-1
49;900;140;-1
49;900;341;-1
49;901;427;-1
49;902;721;-1
49;905;103;-1
49;906;133;-1
49;909;631;-1
49;909;734;-1
49;913;876;-1
49;914;730;-1
49;920;434;-1
49;920;589;-1
49;921;477;-1
49;929;965;-1
49;934;701;-1
49;941;430;-1
49;944;675;-1
49;946;298;-1
49;948;515;-1
49;950;687;-1
49;950;831;-1
49;952;438;-1
49;954;506;-1
49;955;501;-1
49;955;708;-1
49;962;835;-1
49;963;590;-1
49;964;860;-1
49;965;496;-1
49;970;551;-1
49;974;529;-1
49;974;879;-1
49;981;495;-1
49;982;461;-1
49;984;880;-1
49;994;855;-1
50;3;752;-1
50;9;768;-1
50;21;728;-1
50;23;844;-1
50;25;745;-1
50;29;885;-1
50;45;843;-1
50;46;808;-1
50;63;791;-1
50;94;853;-1
50;99;888;-1
50;122;911;-1
50;130;820;-1
50;178;38;-1
50;206;46;-1
50;218;51;-1
50;269;749;-1
50;333;450;-1
50;335;796;-1
50;343;741;-1
50;346;483;-1
50;347;709;-1
50;348;285;-1
50;358;481;-1
50;360;285;-1
50;367;220;-1
50;370;403;-1
50;371;199;-1
50;390;463;-1
50;393;192;-1
50;394;239;-1
50;397;379;-1
50;415;452;-1
50;421;760;-1
50;428;556;-1
50;429;381;-1
50;434;315;-1
50;435;260;-1
50;442;527;-1
50;445;770;-1
50;448;307;-1
50;453;467;-1
50;458;457;-1
50;464;538;-1
50;471;372;-1
50;471;560;-1
50;472;121;-1
50;478;479;-1
50;479;515;-1
50;495;633;-1
50;498;290;-1
50;499;421;-1
50;502;162;-1
50;509;16;-1
50;513;469;-1
50;516;383;-1
50;526;274;-1
50;529;647;-1
50;532;317;-1
50;538;869;-1
50;539;243;-1
50;545;433;-1
50;548;459;-1
50;548;844;-1
50;551;844;-1
50;552;221;-1
50;556;379;-1
50;564;123;-1
50;569;683;-1
50;572;144;-1
50;573;523;-1
50;582;678;-1
50;586;317;-1
50;587;472;-1
50;596;354;-1
50;600;963;-1
50;602;797;-1
50;603;165;-1
50;606;692;-1
50;606;723;-1
50;609;788;-1
50;610;453;-1
50;610;731;-1
50;613;231;-1
50;614;773;-1
50;617;905;-1
50;619;875;-1
50;621;0;-1
50;628;551;-1
50;636;433;-1
50;638;698;-1
50;642;874;-1
50;648;72;-1
50;654;448;-1
50;655;803;-1
50;659;482;-1
50;660;314;-1
50;664;218;-1
50;668;537;-1
50;672;393;-1
50;674;291;-1
50;674;536;-1
50;678;846;-1
50;684;524;-1
50;690;916;-1
50;691;189;-1
50;693;521;-1
50;693;840;-1
50;694;554;-1
50;697;886;-1
50;699;227;-1
50;702;212;-1
50;702;551;-1
50;704;801;-1
50;707;586;-1
50;710;798;-1
50;711;822;-1
50;718;283;-1
50;719;498;-1
50;719;674;-1
50;725;131;-1
50;725;443;-1
50;727;498;-1
50;728;786;-1
50;741;272;-1
50;743;640;-1
50;743;171;-1
50;746;529;-1
50;749;950;-1
50;751;150;-1
50;758;151;-1
50;768;76;-1
50;768;706;-1
50;768;759;-1
50;769;636;-1
50;771;282;-1
50;771;747;-1
50;771;867;-1
50;776;411;-1
50;776;667;-1
50;778;464;-1
50;778;827;-1
50;781;934;-1
50;784;516;-1
50;787;201;-1
50;787;913;-1
50;788;744;-1
50;802;876;-1
50;803;836;-1
50;804;902;-1
50;809;655;-1
50;811;587;-1
50;813;833;-1
50;815;781;-1
50;817;809;-1
50;818;943;-1
50;819;594;-1
50;823;704;-1
50;828;775;-1
50;834;431;-1
50;836;363;-1
50;837;399;-1
50;840;532;-1
50;852;881;-1
50;852;897;-1
50;853;686;-1
50;855;839;-1
50;861;162;-1
50;862;627;-1
50;863;642;-1
50;863;690;-1
50;868;391;-1
50;870;428;-1
50;875;144;-1
50;876;117;-1
50;884;176;-1
50;885;758;-1
50;888;555;-1
50;894;698;-1
50;896;532;-1
50;900;374;-1
50;903;361;-1
50;904;894;-1
50;906;379;-1
50;907;382;-1
50;911;405;-1
50;913;70;-1
50;915;797;-1
50;919;637;-1
50;923;678;-1
50;929;595;-1
50;932;568;-1
50;933;794;-1
50;937;553;-1
50;937;606;-1
50;938;608;-1
50;938;831;-1
50;939;899;-1
50;946;355;-1
50;946;715;-1
50;948;661;-1
50;949;907;-1
50;951;865;-1
50;957;547;-1
50;958;963;-1
50;960;607;-1
50;967;732;-1
50;971;418;-1
50;971;744;-1
50;974;598;-1
50;977;445;-1
50;982;655;-1
50;993;455;-1
50;993;792;-1
50;997;595;-1
51;2;786;-1
51;2;886;-1
51;14;845;-1
51;15;873;-1
51;28;728;-1
51;59;813;-1
51;125;905;-1
51;186;65;-1
51;190;605;-1
51;197;631;-1
51;216;645;-1
51;282;753;-1
51;284;317;-1
51;325;365;-1
51;344;471;-1
51;354;918;-1
51;372;305;-1
51;372;519;-1
51;384;767;-1
51;388;754;-1
51;392;432;-1
51;392;523;-1
51;392;748;-1
51;401;136;-1
51;401;691;-1
51;413;255;-1
51;416;444;-1
51;420;232;-1
51;421;464;-1
51;425;327;-1
51;428;257;-1
51;429;488;-1
52;433;252;-1
51;437;119;-1
51;440;468;-1
51;444;390;-1
51;446;126;-1
51;466;111;-1
51;466;331;-1
51;468;254;-1
51;479;335;-1
51;483;425;-1
51;490;350;-1
51;494;694;-1
51;494;445;-1
51;496;329;-1
51;497;348;-1
51;497;519;-1
51;501;461;-1
51;523;436;-1
51;533;361;-1
51;535;417;-1
51;546;127;-1
51;547;287;-1
51;547;463;-1
51;552;821;-1
51;553;928;-1
51;555;933;-1
51;556;481;-1
51;558;509;-1
51;562;379;-1
51;567;708;-1
51;568;41;-1
51;573;853;-1
51;574;586;-1
51;577;906;-1
51;579;688;-1
51;581;313;-1
51;582;234;-1
51;593;570;-1
51;599;485;-1
51;606;713;-1
51;606;843;-1
51;608;436;-1
51;616;737;-1
51;617;711;-1
51;618;235;-1
51;622;325;-1
51;632;269;-1
51;633;313;-1
51;633;732;-1
51;635;916;-1
51;638;236;-1
51;644;338;-1
51;646;366;-1
51;651;517;-1
51;655;795;-1
51;668;753;-1
51;669;640;-1
51;670;276;-1
51;674;159;-1
51;674;631;-1
51;689;322;-1
51;690;650;-1
51;692;681;-1
51;693;394;-1
51;698;393;-1
51;701;158;-1
51;703;696;-1
51;707;715;-1
51;708;258;-1
51;709;380;-1
51;712;384;-1
51;712;656;-1
51;718;693;-1
51;719;565;-1
51;728;614;-1
52;729;667;-1
51;729;779;-1
51;732;798;-1
51;737;516;-1
51;738;469;-1
51;741;754;-1
51;743;633;-1
51;746;781;-1
51;749;853;-1
51;752;661;-1
51;757;75;-1
51;757;803;-1
51;761;569;-1
51;763;16;-1
51;765;276;-1
51;769;410;-1
51;771;234;-1
51;773;202;-1
51;775;247;-1
51;783;316;-1
51;784;118;-1
51;787;590;-1
51;793;34;-1
51;800;279;-1
51;804;933;-1
51;804;951;-1
51;811;293;-1
51;811;544;-1
51;822;109;-1
51;823;396;-1
51;824;0;-1
51;826;686;-1
51;830;119;-1
51;832;725;-1
51;832;826;-1
51;833;47;-1
51;836;692;-1
51;842;38;-1
51;843;526;-1
51;843;791;-1
51;850;814;-1
51;851;409;-1
51;851;663;-1
51;854;852;-1
51;858;900;-1
51;859;411;-1
51;860;510;-1
51;860;821;-1
51;864;826;-1
51;868;330;-1
51;869;552;-1
51;870;793;-1
51;874;957;-1
51;875;182;-1
51;875;389;-1
51;877;420;-1
51;880;140;-1
51;883;375;-1
51;883;535;-1
51;884;585;-1
51;892;107;-1
51;900;691;-1
51;907;881;-1
51;908;99;-1
51;911;373;-1
51;913;334;-1
51;924;616;-1
51;925;425;-1
51;929;439;-1
51;929;495;-1
51;930;541;-1
51;931;876;-1
51;936;532;-1
51;952;812;-1
51;952;959;-1
51;955;563;-1
51;960;625;-1
51;974;348;-1
51;977;620;-1
51;984;618;-1
51;989;653;-1
51;991;715;-1
51;995;629;-1
51;997;459;-1
51;997;496;-1
52;59;875;-1
52;102;863;-1
52;115;858;-1
52;196;647;-1
52;289;341;-1
52;306;286;-1
52;325;282;-1
52;335;672;-1
52;337;867;-1
52;357;769;-1
52;360;306;-1
52;366;705;-1
52;371;344;-1
52;372;514;-1
52;385;183;-1
52;388;299;-1
52;392;131;-1
52;408;430;-1
52;414;743;-1
52;421;210;-1
52;423;453;-1
52;424;267;-1
52;426;287;-1
52;441;129;-1
52;454;242;-1
52;458;484;-1
52;463;375;-1
52;468;956;-1
52;475;402;-1
52;478;178;-1
52;487;414;-1
52;488;150;-1
52;500;487;-1
52;505;210;-1
52;506;331;-1
52;509;302;-1
52;511;234;-1
52;517;684;-1
52;519;937;-1
52;527;663;-1
52;529;518;-1
52;547;698;-1
52;547;937;-1
52;552;492;-1
52;555;467;-1
52;559;267;-1
52;563;686;-1
52;565;295;-1
52;568;950;-1
52;569;443;-1
52;571;784;-1
52;573;96;-1
52;575;919;-1
52;578;331;-1
52;579;336;-1
52;590;788;-1
52;597;514;-1
52;598;473;-1
52;598;778;-1
52;606;866;-1
52;607;954;-1
52;613;391;-1
52;619;656;-1
52;621;549;-1
52;625;891;-1
52;626;514;-1
52;636;323;-1
52;638;482;-1
52;640;74;-1
52;640;824;-1
52;650;247;-1
52;658;863;-1
53;659;664;-1
52;661;798;-1
52;664;681;-1
52;671;794;-1
52;672;361;-1
52;674;760;-1
52;680;731;-1
52;681;168;-1
52;684;773;-1
52;689;818;-1
52;696;759;-1
52;698;402;-1
52;701;319;-1
52;703;796;-1
52;709;400;-1
52;712;660;-1
52;722;438;-1
52;723;848;-1
52;730;945;-1
52;739;735;-1
52;740;463;-1
52;743;436;-1
52;748;933;-1
52;752;156;-1
52;764;515;-1
52;767;186;-1
52;767;743;-1
52;769;854;-1
52;771;845;-1
52;780;726;-1
52;781;223;-1
52;785;781;-1
