32;406;115;-1
31;409;591;-1
31;409;415;-1
33;410;415;-1
32;414;410;-1
32;473;809;-1
31;507;93;-1
31;507;92;-1
31;523;908;-1
30;528;967;-1
31;544;424;-1
32;571;186;-1
32;570;185;-1
31;573;164;-1
31;577;246;-1
31;582;193;-1
31;585;203;-1
33;584;204;-1
31;608;319;-1
32;625;173;-1
32;628;621;-1
32;634;125;-1
32;634;124;-1
32;636;263;-1
30;653;620;-1
32;659;494;-1
31;668;129;-1
31;701;63;-1
31;713;780;-1
32;722;319;-1
32;721;319;-1
33;722;755;-1
30;724;756;-1
32;748;777;-1
33;749;778;-1
31;772;256;-1
32;838;322;-1
32;860;260;-1
32;860;260;-1
32;888;753;-1
32;889;753;-1
31;909;726;-1
33;917;775;-1
32;917;775;-1
32;927;805;-1
31;952;565;-1
33;953;566;-1
31;962;289;-1
31;983;23;-1
37;1;727;-1
36;1;728;-1
32;2;727;-1
33;9;664;-1
34;10;664;-1
31;28;672;-1
33;61;935;-1
31;60;935;-1
34;84;573;-1
33;84;574;-1
34;107;738;-1
33;106;738;-1
32;148;665;-1
33;160;551;-1
33;178;722;-1
33;177;722;-1
32;220;490;-1
31;246;553;-1
33;254;547;-1
34;258;19;-1
31;263;556;-1
31;265;200;-1
31;276;422;-1
33;284;517;-1
33;284;518;-1
34;292;210;-1
31;292;210;-1
32;313;438;-1
33;321;956;-1
33;320;955;-1
34;338;181;-1
34;337;181;-1
31;338;183;-1
32;345;217;-1
33;345;218;-1
32;352;951;-1
34;360;332;-1
34;361;332;-1
32;385;358;-1
33;400;364;-1
32;402;115;-1
32;428;682;-1
33;432;429;-1
33;432;430;-1
34;441;45;-1
34;440;45;-1
34;444;878;-1
33;444;877;-1
33;454;732;-1
31;457;42;-1
32;463;87;-1
33;473;416;-1
31;481;941;-1
33;533;536;-1
33;534;537;-1
33;538;605;-1
32;537;605;-1
32;552;265;-1
31;552;270;-1
33;566;246;-1
32;575;180;-1
32;574;228;-1
31;593;437;-1
32;689;362;-1
33;690;362;-1
31;712;367;-1
33;722;422;-1
33;723;422;-1
32;774;958;-1
32;825;284;-1
33;837;612;-1
33;884;449;-1
34;884;449;-1
34;888;620;-1
34;888;620;-1
31;900;253;-1
33;900;446;-1
32;940;760;-1
33;980;605;-1
33;980;606;-1
33;989;67;-1
33;989;68;-1
33;24;276;-1
33;33;925;-1
33;53;755;-1
33;58;177;-1
36;104;593;-1
33;104;592;-1
34;106;780;-1
36;107;779;-1
34;109;476;-1
36;110;477;-1
35;192;506;-1
36;192;506;-1
35;205;307;-1
34;205;306;-1
34;210;707;-1
33;234;717;-1
33;235;822;-1
33;235;836;-1
33;240;30;-1
34;243;703;-1
36;242;703;-1
33;251;216;-1
33;253;820;-1
33;305;701;-1
34;315;930;-1
34;315;930;-1
33;330;403;-1
34;343;615;-1
35;343;615;-1
33;349;399;-1
34;360;210;-1
34;376;93;-1
33;377;94;-1
34;379;288;-1
33;381;856;-1
34;387;936;-1
33;396;534;-1
34;396;535;-1
33;408;442;-1
36;409;275;-1
34;409;275;-1
34;410;834;-1
34;435;106;-1
34;434;106;-1
32;436;353;-1
34;445;587;-1
34;445;587;-1
33;456;784;-1
34;520;309;-1
34;533;589;-1
34;533;588;-1
33;540;80;-1
34;546;410;-1
37;558;430;-1
34;556;430;-1
37;558;430;-1
33;561;427;-1
35;577;183;-1
34;581;183;-1
35;577;184;-1
34;581;184;-1
33;648;131;-1
34;673;563;-1
33;700;539;-1
33;702;466;-1
34;734;106;-1
32;740;75;-1
33;768;510;-1
34;810;862;-1
33;842;678;-1
33;859;562;-1
33;884;893;-1
34;918;254;-1
33;949;227;-1
34;979;78;-1
33;979;905;-1
34;994;161;-1
34;994;161;-1
33;9;757;-1
34;62;921;-1
34;85;555;-1
35;97;559;-1
40;123;597;-1
36;121;596;-1
40;124;597;-1
36;127;511;-1
34;127;510;-1
34;137;477;-1
35;198;538;-1
35;201;89;-1
35;202;833;-1
37;201;833;-1
36;207;730;-1
35;207;730;-1
34;215;274;-1
36;262;459;-1
37;262;459;-1
34;261;458;-1
34;289;466;-1
36;292;705;-1
36;292;706;-1
34;297;453;-1
34;298;222;-1
34;341;958;-1
34;352;768;-1
33;414;611;-1
37;412;638;-1
34;413;638;-1
34;425;866;-1
34;444;812;-1
36;455;846;-1
36;455;847;-1
34;474;252;-1
36;511;182;-1
34;512;182;-1
35;530;196;-1
37;532;79;-1
34;532;79;-1
36;537;73;8
36;537;73;8
36;537;74;8
35;544;274;-1
34;593;906;-1
34;634;931;-1
34;635;931;-1
35;724;464;-1
36;724;464;-1
35;736;966;-1
33;737;965;-1
34;752;471;-1
35;819;253;-1
34;836;277;-1
35;836;276;-1
35;849;529;-1
34;857;404;-1
34;884;334;-1
35;923;167;-1
36;923;167;-1
34;980;128;-1
33;994;736;-1
34;997;446;-1
36;29;689;-1
36;28;689;-1
35;66;706;-1
36;68;924;-1
34;81;176;-1
36;107;655;-1
37;106;655;-1
37;209;97;-1
34;208;97;-1
36;217;283;-1
36;217;283;-1
35;225;819;-1
35;239;478;-1
36;252;728;-1
37;257;891;-1
37;257;890;-1
36;266;244;-1
39;271;625;-1
37;269;625;-1
42;272;625;-1
39;272;624;-1
35;272;511;-1
35;273;210;-1
34;297;606;-1
35;309;953;-1
36;316;606;-1
35;318;563;-1
35;341;897;-1
35;364;230;-1
34;365;130;-1
36;400;798;-1
36;412;609;-1
34;437;873;-1
37;448;914;-1
36;447;915;-1
35;471;223;-1
36;543;936;-1
36;544;937;-1
35;618;947;-1
37;620;173;-1
41;618;173;-1
36;645;371;-1
35;648;405;-1
36;669;496;-1
35;729;111;-1
35;730;110;-1
36;750;211;-1
37;751;210;-1
36;787;508;-1
36;791;271;-1
37;792;394;-1
36;792;394;-1
40;789;394;-1
35;804;220;-1
37;815;227;-1
37;815;227;-1
34;828;276;-1
35;845;388;-1
35;881;216;-1
34;930;729;-1
35;938;584;-1
35;944;590;-1
34;967;73;-1
36;9;682;-1
36;17;673;-1
37;25;729;-1
36;27;703;-1
37;28;748;-1
38;27;748;-1
36;53;733;-1
36;70;765;-1
36;114;563;-1
36;121;745;-1
36;122;647;-1
35;125;600;-1
37;129;539;-1
36;130;540;-1
36;129;732;-1
38;130;791;-1
38;130;791;-1
36;185;505;-1
38;187;75;-1
36;187;75;-1
37;210;536;-1
37;211;536;-1
36;211;714;-1
37;221;825;-1
38;235;737;-1
39;235;738;-1
42;237;738;-1
39;242;797;-1
37;243;797;-1
37;248;722;-1
37;257;940;-1
36;257;939;-1
36;296;806;-1
37;316;209;-1
38;316;209;-1
39;338;639;-1
38;338;638;-1
36;360;106;-1
37;362;320;-1
37;363;320;-1
37;377;259;-1
38;377;260;-1
36;391;402;-1
37;395;113;-1
37;451;33;-1
38;451;33;-1
37;478;125;-1
35;486;212;-1
37;490;169;-1
37;490;168;-1
38;532;812;-1
38;532;811;-1
37;563;526;-1
37;564;526;-1
37;567;88;-1
36;567;326;-1
37;581;258;-1
37;602;925;-1
38;603;925;-1
36;652;369;-1
36;688;15;-1
37;718;956;-1
37;718;954;-1
36;724;111;-1
37;802;188;-1
37;858;213;-1
37;857;213;-1
36;877;653;-1
41;879;653;-1
37;891;322;-1
35;906;767;-1
35;944;710;-1
37;970;196;-1
36;975;72;-1
37;976;72;-1
36;989;452;-1
38;990;451;-1
36;35;717;-1
38;38;701;-1
36;101;494;-1
39;122;524;-1
37;175;787;-1
37;210;112;-1
38;228;266;-1
37;228;265;-1
38;230;725;-1
36;229;726;-1
39;236;559;-1
39;236;559;-1
38;265;861;-1
38;264;860;-1
37;267;545;-1
39;271;535;-1
39;270;535;-1
38;271;711;-1
39;272;711;-1
37;274;255;-1
37;319;544;-1
38;333;943;-1
37;345;819;-1
37;365;839;-1
38;381;822;-1
39;424;95;-1
37;425;95;-1
36;464;842;-1
39;473;885;-1
39;472;884;-1
37;494;182;-1
37;518;575;-1
38;521;84;-1
39;521;84;-1
38;537;597;-1
39;536;597;-1
37;558;267;-1
37;590;930;-1
37;621;896;-1
36;640;331;-1
38;688;110;-1
37;689;110;-1
38;717;584;-1
38;716;585;-1
36;716;941;-1
36;733;88;-1
37;752;190;-1
38;830;504;-1
38;847;633;-1
36;910;225;-1
38;938;455;-1
38;938;456;-1
38;971;584;-1
37;996;427;-1
38;80;546;-1
39;173;151;-1
39;173;151;-1
38;224;959;-1
39;224;102;-1
39;232;827;-1
39;233;838;-1
39;239;716;-1
40;240;716;-1
39;243;556;-1
38;249;851;-1
39;256;555;-1
39;256;554;-1
38;272;652;-1
39;301;631;-1
38;300;631;-1
41;322;535;-1
39;325;537;-1
39;326;536;-1
42;322;535;-1
39;341;593;-1
39;351;170;-1
45;352;171;-1
40;352;170;-1
37;354;599;-1
38;360;365;-1
39;384;127;-1
39;406;655;-1
37;424;913;-1
39;453;89;-1
39;453;89;-1
38;480;423;-1
38;482;388;-1
38;491;251;-1
39;501;186;-1
38;512;901;-1
39;513;447;-1
39;536;497;-1
38;537;497;-1
38;553;267;-1
39;586;798;-1
40;587;173;-1
39;587;174;-1
39;588;433;-1
41;615;627;9
42;616;627;9
41;615;627;9
39;629;162;-1
39;629;163;-1
39;642;743;-1
40;664;81;-1
40;663;81;-1
38;678;752;-1
39;681;33;-1
39;683;510;-1
37;690;412;-1
38;734;968;-1
38;740;511;-1
37;788;184;-1
37;813;479;-1
38;858;583;-1
38;868;620;-1
38;873;928;-1
38;876;634;-1
39;919;462;-1
39;918;463;-1
38;989;738;-1
38;993;392;-1
40;24;698;-1
42;33;918;10
44;32;919;-1
40;35;917;10
41;33;917;10
42;44;934;11
41;44;933;11
42;44;934;11
39;58;710;-1
41;93;151;-1
40;93;151;-1
39;160;526;-1
40;167;155;-1
40;245;482;-1
40;247;726;-1
38;248;725;-1
39;275;229;-1
41;274;228;-1
40;284;685;-1
39;283;685;-1
40;321;513;-1
40;320;513;-1
39;347;543;-1
40;349;176;-1
41;397;955;-1
40;397;955;-1
44;398;954;-1
39;419;107;-1
39;427;83;-1
41;426;84;-1
40;431;390;-1
40;432;391;-1
40;467;256;-1
39;476;51;-1
39;490;115;-1
39;553;424;-1
42;554;424;-1
39;594;282;-1
40;594;283;-1
39;626;844;-1
41;686;403;-1
42;686;402;-1
39;721;95;-1
39;736;463;-1
40;761;206;-1
41;761;205;-1
40;780;145;-1
40;779;144;-1
40;783;210;-1
40;782;209;-1
40;825;76;-1
39;832;362;-1
40;871;604;-1
41;872;604;-1
41;890;595;-1
39;890;594;-1
40;900;633;-1
40;899;633;-1
39;901;932;-1
38;910;926;-1
39;927;248;-1
40;929;710;-1
39;929;709;-1
40;962;94;-1
41;25;962;-1
41;92;764;-1
40;102;142;-1
40;115;569;-1
42;120;640;12
42;120;640;12
42;120;640;12
40;159;130;-1
40;167;118;-1
39;167;510;-1
39;257;497;-1
41;315;960;-1
41;320;613;-1
41;321;613;-1
41;330;634;-1
42;330;634;-1
40;347;146;-1
40;348;146;-1
42;355;538;-1
42;355;538;-1
41;395;522;-1
40;402;395;-1
40;416;5;-1
41;421;897;-1
41;438;114;-1
42;437;114;-1
40;453;94;-1
40;454;68;-1
39;456;454;-1
39;460;677;-1
41;482;844;-1
42;483;844;-1
40;483;440;-1
42;486;96;-1
42;486;97;-1
39;524;800;-1
39;587;886;-1
42;632;123;-1
42;633;124;-1
41;648;398;-1
41;648;398;-1
41;691;643;-1
42;715;607;-1
42;714;607;-1
41;741;276;-1
40;742;275;-1
41;756;187;-1
41;756;186;-1
41;796;501;-1
42;797;500;-1
42;811;227;-1
43;811;226;-1
41;842;356;-1
40;883;735;-1
42;55;739;-1
42;129;753;-1
41;190;703;-1
42;283;658;-1
42;294;281;-1
42;294;282;-1
43;342;186;-1
43;342;186;-1
42;374;951;-1
42;407;861;-1
42;423;267;-1
42;423;266;-1
42;459;120;-1
42;475;37;-1
42;520;355;-1
43;541;517;-1
43;542;517;-1
41;570;938;-1
41;571;428;-1
42;606;294;-1
42;606;295;-1
41;644;385;-1
41;645;386;-1
42;654;760;-1
42;654;761;-1
41;708;407;-1
42;804;507;-1
42;804;508;-1
41;806;247;-1
40;810;478;-1
41;819;685;-1
42;823;651;-1
41;831;557;-1
42;849;435;-1
41;849;449;-1
42;849;509;-1
43;866;659;-1
43;866;659;-1
43;943;233;-1
43;944;233;-1
41;949;856;-1
40;984;864;-1
43;1;950;-1
41;30;968;-1
42;50;723;-1
42;255;247;-1
42;287;674;-1
42;344;227;-1
42;344;228;-1
42;381;132;-1
42;384;544;-1
43;386;381;-1
42;387;381;-1
43;396;881;-1
42;424;675;-1
42;426;684;-1
42;441;262;-1
42;463;788;-1
42;492;885;-1
43;541;407;-1
44;541;408;-1
43;545;61;-1
45;545;62;-1
42;551;603;-1
42;578;434;-1
42;584;182;-1
42;586;966;-1
43;605;950;-1
42;612;163;-1
43;614;733;-1
42;630;96;-1
42;640;124;-1
43;679;120;-1
42;704;430;-1
43;706;548;-1
42;706;547;-1
43;751;237;-1
43;752;501;-1
43;752;500;-1
41;770;220;-1
44;773;474;-1
44;773;474;-1
42;776;257;-1
44;854;258;-1
44;854;258;-1
43;884;905;-1
42;882;906;-1
42;918;676;-1
42;921;738;-1
42;944;161;-1
41;951;516;-1
42;968;739;-1
44;2;939;-1
44;21;931;-1
44;23;932;-1
45;27;705;-1
42;28;704;-1
43;83;755;-1
42;83;754;-1
43;152;138;0
45;248;699;-1
45;248;699;-1
43;310;630;-1
43;335;379;-1
43;358;480;-1
43;370;534;-1
44;378;366;-1
45;378;367;-1
42;398;952;-1
44;467;786;-1
42;471;618;-1
43;480;609;-1
44;481;610;-1
42;489;209;-1
45;532;88;-1
42;532;87;-1
45;541;768;-1
46;542;768;-1
45;550;72;-1
42;550;72;-1
42;588;169;-1
43;600;156;-1
45;600;157;-1
45;703;581;-1
45;704;581;-1
44;705;642;-1
42;704;641;-1
42;718;410;-1
43;819;474;-1
44;823;213;-1
43;836;584;-1
44;857;440;-1
44;856;440;-1
42;891;455;-1
43;891;610;-1
43;944;895;-1
44;4;865;-1
44;5;713;-1
43;28;686;-1
43;83;883;-1
45;92;748;-1
45;133;118;-1
45;242;818;-1
45;407;621;-1
45;418;868;-1
45;467;123;-1
44;470;236;-1
44;484;880;-1
45;490;105;-1
45;490;190;-1
45;507;826;-1
44;507;825;-1
45;534;101;-1
45;537;892;-1
44;551;766;-1
45;591;158;-1
46;591;158;-1
45;609;99;-1
44;630;119;-1
44;675;32;-1
45;716;444;-1
48;719;445;-1
44;713;445;-1
48;715;445;-1
44;714;549;-1
44;726;467;-1
44;795;253;-1
44;823;893;-1
44;823;519;-1
44;853;552;-1
45;861;474;-1
44;879;730;-1
44;895;602;-1
44;967;486;-1
44;978;570;-1
45;18;913;-1
47;17;913;-1
45;260;725;-1
47;264;677;-1
45;265;676;-1
45;267;834;-1
45;325;513;-1
45;389;539;-1
46;440;434;-1
45;472;131;-1
45;488;52;-1
47;535;579;-1
46;535;579;-1
45;556;964;-1
46;576;851;-1
46;586;786;-1
45;626;176;-1
46;625;175;-1
46;683;495;-1
46;691;391;-1
46;699;552;-1
46;700;552;-1
45;843;485;-1
45;849;533;-1
45;890;677;-1
45;900;670;-1
44;930;455;-1
45;973;491;-1
45;17;801;-1
48;25;715;-1
48;24;715;-1
47;114;30;-1
47;114;31;-1
45;151;137;0
46;269;331;-1
47;361;204;-1
48;382;324;-1
48;382;324;-1
47;430;560;-1
46;509;404;-1
46;511;898;-1
46;552;898;-1
47;593;929;-1
47;600;184;-1
46;610;293;-1
47;620;255;-1
47;620;254;-1
47;664;4;-1
47;707;409;-1
46;708;609;-1
47;809;287;-1
45;810;288;-1
47;844;557;-1
48;844;558;-1
48;20;734;-1
50;18;735;-1
50;21;735;-1
47;385;297;-1
48;424;420;-1
48;428;399;-1
46;441;92;-1
48;542;41;-1
48;541;41;-1
46;542;579;-1
47;592;163;-1
47;664;409;-1
46;809;279;-1
48;813;541;-1
49;813;542;-1
47;825;623;-1
47;843;435;-1
48;850;414;-1
47;856;341;-1
58;901;593;13
60;902;594;13
58;901;593;13
57;902;594;13
60;902;594;13
57;901;593;13
60;902;594;13
57;901;593;13
57;902;594;13
60;901;593;13
60;902;594;13
57;901;593;13
58;903;594;13
60;901;593;13
58;903;594;13
60;901;594;13
57;901;593;13
58;903;594;13
60;901;593;13
57;901;593;13
60;903;594;13
60;901;594;13
58;903;594;13
57;901;593;13
56;902;594;13
60;903;594;13
60;901;593;13
60;901;594;13
57;903;594;13
57;901;593;13
61;903;594;13
59;902;595;13
56;902;594;13
60;901;593;13
61;903;594;13
57;901;593;13
57;903;594;13
59;902;595;13
60;901;593;13
61;903;594;13
56;901;593;13
57;903;594;13
60;901;594;13
60;903;595;13
56;901;593;13
60;901;593;13
61;903;594;13
56;902;594;13
58;903;595;13
56;901;593;13
60;901;593;13
61;903;594;13
56;903;594;13
59;902;595;13
58;901;592;13
56;901;593;13
61;903;594;13
60;901;594;13
56;903;594;13
58;901;592;13
60;903;595;13
56;903;594;13
60;901;593;13
56;901;593;13
61;903;594;13
58;903;595;13
60;901;594;13
57;901;592;13
56;903;594;13
61;903;594;13
58;901;592;13
60;902;595;13
56;901;593;13
56;903;594;13
60;901;594;13
60;903;595;13
58;901;592;13
56;903;594;13
61;903;594;13
56;901;593;13
60;901;594;13
60;901;592;13
58;903;595;13
56;903;594;13
57;901;592;13
62;903;594;13
61;901;594;13
55;902;593;13
60;901;592;13
60;903;595;13
56;903;594;13
62;903;594;13
56;901;593;13
61;901;594;13
60;901;592;13
58;902;595;13
57;901;592;13
62;903;594;13
56;903;594;13
61;901;594;13
55;902;593;13
58;903;595;13
60;901;592;13
62;903;594;13
56;901;593;13
58;902;595;13
60;901;592;13
61;903;595;13
55;902;593;13
61;901;594;13
56;903;594;13
57;901;592;13
62;903;594;13
60;901;592;13
57;903;595;13
61;901;594;13
55;902;593;13
62;903;594;13
56;901;592;13
58;902;595;13
60;901;592;13
55;903;594;13
61;903;595;13
61;901;594;13
56;901;592;13
57;903;595;13
62;903;594;13
60;901;592;13
55;903;594;13
56;901;593;13
61;901;594;13
61;903;595;13
55;903;594;13
60;901;592;13
56;901;592;13
62;903;594;13
58;902;595;13
55;902;593;13
61;901;594;13
57;903;595;13
60;901;592;13
62;903;594;13
56;901;592;13
55;903;594;13
61;903;595;13
60;901;592;13
58;904;594;13
61;901;594;13
55;902;593;13
56;901;592;13
62;903;594;13
58;902;595;13
60;901;592;13
55;903;594;13
58;904;594;13
61;901;594;13
56;901;592;13
61;903;593;13
61;903;595;13
55;903;594;13
60;901;592;13
57;901;594;13
58;904;594;13
56;901;592;13
61;901;594;13
61;903;593;13
58;902;595;13
55;902;593;13
61;903;595;13
60;901;592;13
55;903;594;13
56;901;592;13
61;901;594;13
58;904;594;13
61;903;593;13
57;903;595;13
60;900;593;13
61;903;595;13
56;901;592;13
57;901;594;13
55;903;593;13
60;901;592;13
62;903;594;13
57;903;595;13
61;901;594;13
54;902;593;13
61;904;594;13
56;901;592;13
60;901;592;13
58;904;594;13
58;902;595;13
61;903;593;13
60;900;593;13
54;902;593;13
61;903;595;13
54;903;594;13
57;901;594;13
64;905;594;14
56;901;592;13
61;901;594;13
63;903;592;13
58;904;594;13
60;901;592;13
55;903;593;13
61;903;595;13
64;905;594;14
60;900;593;13
51;902;592;-1
56;903;595;13
64;903;592;13
64;904;596;14
56;901;592;13
47;976;567;-1
47;986;587;-1
50;47;734;15
50;47;734;15
51;46;735;15
48;58;875;-1
49;220;29;-1
49;447;407;-1
49;543;538;-1
48;557;261;-1
48;570;956;-1
49;587;198;-1
49;601;424;-1
47;703;390;-1
48;739;137;-1
47;783;474;-1
47;875;507;-1
48;890;956;-1
48;963;588;-1
52;961;589;-1
51;165;91;-1
49;312;479;-1
49;327;822;-1
49;359;350;-1
49;374;726;-1
48;576;953;-1
50;621;847;-1
50;622;847;-1
51;666;137;-1
50;693;503;-1
50;694;573;-1
49;799;187;-1
49;902;611;-1
49;993;415;-1
50;275;320;-1
50;478;260;-1
50;501;108;-1
51;530;99;-1
51;529;105;-1
50;559;4;-1
50;627;857;-1
51;639;359;-1
50;642;358;-1
51;638;359;-1
51;652;158;-1
50;706;243;-1
49;722;322;-1
50;747;765;-1
50;774;173;-1
50;788;669;-1
51;792;333;-1
50;879;671;-1
50;917;756;-1
50;922;134;-1
50;945;596;-1
54;14;735;-1
51;15;735;-1
51;350;507;-1
53;364;306;-1
53;364;306;-1
52;476;191;-1
51;476;190;-1
52;482;389;-1
51;526;558;-1
52;534;357;-1
51;545;308;-1
51;563;309;-1
50;575;916;-1
51;578;232;-1
51;591;319;-1
51;601;856;-1
51;891;331;-1
52;984;285;-1
51;983;284;-1
53;422;387;-1
53;422;387;-1
53;547;296;-1
54;658;219;-1
57;656;220;-1
53;730;547;-1
52;735;473;-1
51;842;805;-1
52;911;604;-1
53;8;757;-1
53;317;338;-1
53;356;341;-1
55;470;160;-1
54;471;160;-1
53;571;275;-1
53;574;203;-1
54;583;130;-1
53;667;897;-1
53;675;568;-1
53;691;533;-1
53;693;380;-1
53;704;474;-1
52;725;380;-1
53;736;670;-1
53;737;751;-1
52;921;670;-1
56;14;719;-1
55;23;720;-1
55;386;156;-1
55;387;156;-1
55;481;478;-1
56;481;478;-1
54;577;176;-1
55;625;855;-1
53;637;400;-1
55;643;185;-1
55;702;883;-1
55;836;695;-1
54;863;674;-1
55;442;384;-1
56;718;266;-1
56;718;267;-1
55;718;383;-1
56;737;654;-1
56;787;283;-1
56;843;425;-1
57;16;837;-1
55;17;836;-1
56;450;220;-1
57;475;345;-1
56;490;379;-1
56;524;320;-1
58;524;319;-1
56;548;177;-1
57;567;312;-1
56;599;209;-1
57;668;404;-1
58;403;403;-1
57;408;190;-1
57;490;213;-1
58;492;944;-1
57;591;409;-1
57;803;111;-1
57;824;684;-1
61;582;250;-1
61;583;250;-1
58;644;334;-1
58;875;924;-1
58;944;853;-1
59;3;731;-1
58;514;387;-1
58;563;337;-1
60;588;537;-1
59;587;537;-1
59;667;214;-1
60;759;286;-1
59;759;285;-1
60;817;374;-1
60;840;680;-1
61;840;681;-1
60;986;628;-1
60;985;628;-1
61;458;417;-1
59;549;320;-1
60;720;438;-1
61;757;758;-1
61;501;385;-1
61;610;404;-1
61;681;460;-1
60;957;717;-1
61;984;591;-1
61;985;643;-1
61;990;846;-1
63;594;283;-1
63;755;960;-1
64;613;835;-1
62;822;376;-1
65;524;239;-1
64;872;917;-1
67;652;322;-1
66;652;323;-1
65;900;942;-1
67;686;330;-1
66;957;658;-1
