26;489;13;2
26;488;14;2
26;758;9;-1
25;758;9;-1
26;775;62;3
26;775;62;3
26;775;62;3
26;776;62;3
26;775;62;3
26;426;164;4
26;430;164;-1
27;426;165;4
27;430;165;-1
26;425;164;4
29;431;164;-1
26;552;0;-1
26;552;0;-1
26;556;116;-1
26;556;116;-1
27;600;36;5
28;600;37;5
27;600;36;5
28;600;37;5
26;600;36;5
26;604;136;-1
26;604;135;-1
26;721;5;-1
26;721;4;-1
26;890;19;-1
26;895;143;-1
26;895;143;-1
25;935;131;-1
26;168;16;-1
27;181;56;-1
27;195;5;-1
27;194;1;-1
27;195;5;-1
26;321;8;-1
28;338;90;-1
28;338;89;-1
26;342;86;-1
28;388;355;6
28;388;355;6
28;388;356;6
28;387;355;6
27;439;112;-1
26;439;112;-1
26;484;67;-1
26;483;67;-1
25;490;0;-1
26;553;23;-1
26;554;23;-1
27;679;142;-1
27;679;142;-1
27;916;323;-1
27;916;322;-1
28;76;532;-1
28;75;532;-1
30;76;532;-1
29;132;123;-1
29;132;123;-1
31;132;124;-1
33;131;127;-1
26;133;123;-1
26;136;8;-1
27;209;28;-1
29;209;29;-1
27;212;15;-1
27;212;14;-1
28;392;195;-1
26;392;194;-1
28;437;323;-1
28;436;323;-1
28;438;295;-1
26;438;295;-1
28;461;284;-1
26;461;283;-1
28;475;532;-1
28;475;532;-1
26;498;0;-1
26;615;68;-1
30;651;156;-1
27;649;159;-1
29;650;156;-1
28;683;201;-1
27;685;74;-1
28;685;73;-1
28;697;28;-1
26;697;28;-1
28;726;225;-1
27;726;224;-1
28;733;198;-1
28;732;198;-1
28;838;31;-1
28;858;23;-1
28;858;24;-1
28;942;70;-1
28;941;70;-1
27;992;3;-1
30;58;258;-1
29;58;257;-1
28;178;497;-1
28;177;496;-1
28;197;14;-1
29;218;139;-1
29;218;140;-1
29;259;437;-1
28;258;437;-1
29;259;172;-1
31;260;172;-1
29;286;41;-1
29;285;42;-1
29;309;550;-1
28;308;549;-1
28;339;625;-1
28;341;266;-1
30;343;741;-1
30;343;741;-1
28;342;742;-1
29;346;265;-1
30;347;266;-1
28;353;247;-1
28;395;308;-1
29;404;296;-1
29;404;296;-1
29;413;701;-1
30;414;701;-1
28;421;132;-1
28;425;403;-1
27;425;404;-1
28;429;367;-1
28;447;410;-1
28;448;144;-1
29;448;145;-1
28;454;293;-1
28;476;295;-1
29;488;475;-1
30;494;341;-1
29;494;341;-1
29;495;742;-1
29;495;743;-1
27;496;7;-1
28;514;151;-1
28;546;180;-1
29;568;216;-1
28;568;217;-1
28;599;445;-1
28;602;390;-1
28;602;390;-1
28;603;415;-1
28;603;587;-1
28;610;359;-1
28;690;303;-1
29;692;20;-1
29;692;21;-1
26;704;171;-1
28;713;678;-1
28;714;678;-1
29;716;375;-1
29;715;375;-1
26;719;218;-1
30;724;873;7
30;724;874;7
30;723;874;7
30;724;873;7
27;729;185;-1
28;736;164;-1
26;752;2;-1
28;753;192;-1
29;753;193;-1
28;802;261;-1
28;802;262;-1
28;869;191;-1
27;905;34;-1
28;925;387;-1
29;951;646;-1
28;951;645;-1
31;8;225;8
31;8;225;8
30;8;224;8
35;9;226;-1
29;15;306;-1
30;22;353;-1
30;23;354;-1
31;32;292;-1
31;35;292;-1
31;32;293;-1
30;33;342;-1
30;55;331;-1
30;80;827;-1
30;80;827;-1
29;167;73;-1
31;171;113;-1
31;171;113;-1
33;172;114;-1
30;199;666;-1
30;207;558;-1
30;244;684;-1
31;257;129;9
31;256;129;9
31;257;129;9
31;268;101;10
31;268;101;10
32;269;101;10
29;277;435;-1
30;277;434;-1
29;328;466;-1
29;347;101;-1
30;362;572;-1
30;362;572;-1
29;382;663;-1
30;383;663;-1
28;389;114;-1
28;406;94;-1
31;407;725;-1
29;407;726;-1
31;457;663;-1
28;457;662;-1
31;457;665;-1
30;477;470;-1
30;478;471;-1
28;479;503;-1
29;482;376;-1
33;483;377;-1
28;484;215;-1
30;494;516;11
31;494;516;11
30;495;515;11
28;504;513;-1
29;520;553;-1
31;521;553;-1
29;547;719;-1
30;548;718;-1
30;561;680;-1
29;561;679;-1
29;591;98;-1
29;592;97;-1
29;602;595;-1
28;601;594;-1
30;602;471;-1
30;603;474;-1
30;603;471;-1
30;604;474;-1
28;607;582;-1
28;611;74;-1
30;643;323;-1
30;646;321;-1
30;642;323;-1
29;651;21;-1
28;652;20;-1
29;652;60;-1
28;653;60;-1
29;653;813;-1
29;661;310;-1
29;660;311;-1
29;671;655;-1
30;671;654;-1
30;675;646;-1
29;675;645;-1
29;679;260;-1
30;683;520;-1
28;707;365;-1
30;739;77;-1
31;740;78;-1
29;744;520;-1
30;743;520;-1
29;755;761;-1
29;766;207;-1
29;765;207;-1
28;773;564;-1
28;780;334;-1
28;807;123;-1
28;817;287;-1
30;819;617;-1
28;819;616;-1
28;820;210;-1
28;836;16;-1
29;871;214;-1
29;880;546;-1
29;906;49;-1
28;907;148;-1
30;911;526;-1
30;910;526;-1
28;913;420;-1
29;919;418;-1
29;950;550;-1
29;953;680;-1
28;954;680;-1
28;962;177;-1
32;7;493;-1
31;6;493;-1
32;9;796;-1
31;9;796;-1
35;10;795;-1
33;13;682;-1
31;12;682;-1
31;29;423;-1
31;32;359;-1
29;31;358;-1
31;54;440;-1
32;55;232;12
31;55;232;12
33;56;232;12
31;72;843;-1
32;72;842;-1
28;97;570;-1
31;147;855;-1
30;147;856;-1
30;161;587;-1
29;180;562;-1
31;216;60;-1
31;216;59;-1
28;218;470;-1
30;221;673;-1
28;222;34;-1
31;223;361;-1
28;224;360;-1
30;250;547;-1
33;251;548;-1
31;252;486;-1
32;252;484;-1
30;254;622;-1
31;255;621;-1
31;274;135;-1
31;274;135;-1
31;278;280;-1
31;277;281;-1
30;307;507;-1
31;326;496;-1
31;326;497;-1
30;346;95;-1
31;346;94;-1
30;349;676;-1
31;354;721;-1
28;360;101;-1
33;361;810;-1
31;360;810;-1
33;362;809;-1
30;369;535;-1
28;370;445;-1
30;393;904;-1
30;423;421;-1
28;428;521;-1
29;431;558;-1
29;432;517;-1
30;437;941;-1
31;437;942;-1
29;441;547;-1
30;448;269;-1
31;447;268;-1
29;453;208;-1
30;463;929;-1
31;467;658;-1
33;468;657;-1
31;468;658;-1
30;495;931;-1
31;498;43;-1
30;499;44;-1
30;532;616;-1
32;542;918;-1
31;542;918;-1
30;579;557;-1
29;587;699;-1
30;591;165;-1
30;615;775;-1
31;615;775;-1
29;615;532;-1
28;641;303;-1
29;662;17;-1
32;665;931;-1
31;664;932;-1
31;674;126;-1
31;675;125;-1
31;702;264;-1
31;701;264;-1
28;716;58;-1
31;720;60;-1
31;720;59;-1
30;735;133;-1
30;741;698;-1
30;744;601;-1
30;752;562;-1
30;766;649;-1
31;786;775;-1
31;785;775;-1
31;793;413;13
31;793;411;13
31;792;414;13
31;808;437;14
31;807;437;14
31;808;437;14
31;841;217;15
31;840;217;15
31;841;217;15
29;847;235;-1
29;865;303;-1
30;879;483;-1
30;880;483;-1
30;880;449;-1
30;890;453;-1
30;889;454;-1
30;892;495;-1
29;894;489;-1
31;894;615;-1
31;893;615;-1
29;917;242;-1
31;932;188;16
31;933;188;16
32;933;187;16
30;935;17;-1
30;938;186;-1
29;941;560;-1
30;949;488;-1
31;953;960;-1
31;953;959;-1
30;969;96;-1
30;70;316;-1
33;71;909;-1
31;70;909;-1
33;93;754;-1
33;94;754;-1
31;97;258;-1
33;97;259;-1
31;99;51;-1
32;102;911;-1
32;126;109;17
32;126;109;17
33;126;110;17
33;130;717;-1
31;131;857;-1
31;165;116;-1
31;180;924;-1
31;179;923;-1
33;220;273;-1
32;220;272;-1
30;221;405;-1
31;230;696;-1
31;266;399;-1
31;267;398;-1
31;269;345;-1
30;284;807;-1
33;301;700;-1
33;300;701;-1
30;303;699;-1
33;312;103;18
33;312;103;18
33;312;104;18
33;312;103;18
33;317;654;-1
33;317;654;-1
31;318;653;-1
30;329;536;-1
30;358;397;-1
30;410;128;-1
33;442;412;-1
31;440;409;-1
33;442;412;-1
30;454;378;-1
33;476;653;-1
33;477;654;-1
31;520;485;-1
30;519;488;-1
33;521;486;-1
31;521;774;-1
31;559;336;-1
31;558;336;-1
32;591;810;-1
33;591;809;-1
30;604;305;-1
32;623;689;-1
31;622;690;-1
30;645;161;-1
30;660;799;-1
31;682;760;-1
31;685;703;-1
30;685;784;-1
31;692;879;-1
31;723;910;-1
31;722;909;-1
32;723;769;-1
32;723;770;-1
31;733;681;-1
30;733;568;-1
30;738;560;-1
32;743;455;-1
32;743;456;-1
30;746;145;-1
31;747;526;-1
32;765;899;-1
32;765;899;-1
31;793;731;-1
30;793;733;-1
30;807;114;-1
30;809;48;-1
31;834;727;-1
30;834;726;-1
30;846;733;-1
32;849;442;19
32;850;442;19
33;849;443;19
30;854;470;-1
31;863;462;-1
31;864;461;-1
32;905;938;-1
29;907;400;-1
30;907;472;-1
32;926;650;-1
31;926;650;-1
29;941;536;-1
32;964;811;-1
32;965;811;-1
31;965;99;-1
31;965;100;-1
30;976;436;-1
31;993;810;-1
29;997;352;-1
34;4;247;-1
33;3;248;-1
31;33;198;-1
34;33;796;-1
35;33;796;-1
32;46;213;-1
32;49;443;-1
32;59;306;-1
33;64;481;-1
33;63;481;-1
31;76;542;-1
31;115;852;-1
31;117;634;-1
31;154;519;-1
31;184;853;-1
32;187;117;-1
30;188;514;-1
33;262;603;20
34;262;604;20
33;262;603;20
33;276;389;21
33;276;388;21
34;276;389;21
33;282;940;-1
33;283;939;-1
32;294;127;-1
32;293;126;-1
32;297;123;-1
31;307;647;-1
33;319;412;-1
33;319;412;-1
31;360;136;-1
33;371;624;-1
33;371;624;-1
33;376;894;-1
32;461;667;-1
33;462;668;-1
30;465;812;-1
31;517;503;-1
31;523;813;-1
32;544;776;-1
32;578;515;-1
31;577;515;-1
31;622;859;-1
30;654;732;-1
31;671;562;-1
32;739;862;-1
31;743;482;-1
33;753;771;-1
33;753;770;-1
33;779;262;-1
33;778;261;-1
30;808;759;-1
31;810;754;-1
33;818;60;-1
33;817;60;-1
32;842;82;-1
32;849;943;-1
31;857;222;-1
30;872;386;-1
31;877;840;-1
31;941;155;-1
37;943;154;-1
33;941;356;-1
32;942;438;-1
33;963;244;-1
33;964;244;-1
32;974;540;-1
32;12;661;-1
34;17;281;-1
33;16;280;-1
32;29;214;-1
35;98;666;-1
36;98;667;-1
32;104;104;-1
37;104;106;-1
33;114;856;-1
32;133;796;-1
33;137;950;-1
33;136;950;-1
35;138;944;-1
33;137;944;-1
35;181;696;-1
33;181;696;-1
32;234;327;-1
33;249;268;-1
34;277;452;-1
34;286;709;-1
33;286;708;-1
33;290;720;-1
33;289;720;-1
33;301;592;-1
35;301;592;-1
31;322;661;-1
34;350;133;-1
34;350;132;-1
33;360;288;-1
32;360;708;-1
35;366;40;-1
34;367;39;-1
33;457;561;-1
32;473;61;-1
33;478;176;-1
32;499;344;-1
32;505;624;-1
32;527;729;-1
33;560;619;-1
34;560;620;-1
32;576;600;-1
32;596;936;-1
33;618;736;-1
32;651;964;-1
32;656;783;-1
32;657;458;-1
31;673;874;-1
33;679;232;-1
32;682;766;-1
33;686;763;-1
32;703;893;-1
33;706;328;-1
33;743;903;-1
33;760;928;-1
33;783;268;-1
33;784;551;-1
31;786;263;-1
33;812;467;-1
35;817;95;22
34;817;95;22
35;816;95;22
33;819;956;-1
33;823;932;-1
34;823;931;-1
35;829;614;23
35;829;615;23
35;829;614;23
33;830;526;-1
34;830;527;-1
35;831;543;24
35;831;543;24
35;831;544;24
31;839;679;-1
32;863;953;-1
33;886;336;-1
33;944;101;-1
34;977;50;25
34;977;49;25
35;978;49;25
32;979;915;-1
33;17;674;-1
36;129;696;-1
38;130;696;-1
33;156;711;-1
36;171;47;-1
34;171;47;-1
33;190;507;-1
33;233;921;-1
36;268;275;-1
36;269;274;-1
34;276;801;-1
35;290;950;-1
33;307;706;-1
33;315;660;-1
33;317;608;-1
36;318;233;26
36;318;233;26
36;318;233;26
36;317;233;26
35;356;509;-1
34;355;509;-1
36;368;122;27
36;368;121;27
36;368;122;27
36;375;29;28
36;376;29;28
36;375;28;28
35;380;43;-1
36;380;44;-1
33;389;129;-1
35;439;421;-1
35;465;665;-1
35;466;665;-1
34;526;606;-1
33;536;770;-1
34;550;829;-1
36;578;15;-1
37;580;16;-1
36;578;15;-1
34;587;666;-1
34;642;328;-1
35;643;760;-1
34;643;760;-1
34;644;429;-1
35;645;428;-1
33;685;757;-1
35;687;44;-1
35;688;45;-1
33;697;893;-1
36;698;903;29
36;698;902;29
37;698;903;29
33;719;326;-1
35;756;183;-1
35;756;184;-1
34;779;406;-1
36;780;405;-1
35;848;497;-1
34;848;497;-1
34;854;514;-1
33;871;488;-1
36;872;353;30
36;873;352;30
36;872;353;30
34;888;428;-1
35;889;428;-1
35;952;452;-1
34;951;451;-1
34;970;869;-1
34;974;506;-1
34;975;505;-1
35;978;471;-1
35;977;471;-1
33;37;765;-1
36;108;652;-1
36;108;653;-1
35;129;119;-1
38;130;120;-1
36;218;266;-1
36;218;265;-1
34;226;333;-1
33;244;513;-1
35;266;343;-1
34;315;820;-1
36;344;226;-1
35;353;259;-1
35;355;540;-1
33;366;576;-1
34;375;874;-1
36;440;6;-1
36;440;6;-1
34;439;740;-1
35;465;881;-1
33;480;448;-1
33;484;461;-1
33;503;581;-1
33;512;366;-1
33;537;944;-1
37;553;602;-1
33;622;651;-1
35;633;675;-1
33;659;96;-1
35;661;842;-1
34;666;492;-1
36;806;566;-1
35;805;565;-1
33;810;368;-1
35;840;585;-1
34;861;900;-1
35;867;272;-1
34;874;317;-1
34;876;694;-1
35;921;967;-1
36;930;81;-1
36;929;82;-1
36;945;132;-1
36;944;132;-1
34;950;391;-1
36;29;724;-1
36;144;733;-1
36;286;562;-1
35;307;590;-1
37;311;639;-1
36;310;639;-1
36;390;218;-1
36;392;654;-1
38;435;668;31
37;435;668;31
38;436;668;31
34;444;778;-1
35;453;687;-1
36;477;373;-1
37;516;835;-1
36;515;834;-1
35;614;830;-1
35;645;757;-1
36;648;425;-1
35;678;135;-1
36;693;581;-1
36;694;580;-1
35;741;782;-1
37;744;491;-1
37;743;490;-1
35;745;807;-1
36;765;90;-1
36;765;90;-1
35;793;943;-1
35;796;132;-1
36;801;814;-1
38;825;305;-1
37;826;305;-1
36;872;232;-1
37;909;467;32
37;909;466;32
37;909;467;32
34;925;799;-1
36;982;655;-1
37;983;655;-1
35;989;311;-1
36;113;807;-1
36;247;265;-1
38;253;276;-1
39;253;277;-1
36;255;524;-1
36;261;310;-1
35;266;824;-1
38;268;218;-1
39;271;286;-1
38;272;286;-1
38;322;742;-1
38;321;742;-1
38;373;579;-1
36;372;579;-1
37;499;196;-1
36;518;609;-1
36;588;836;-1
37;593;628;-1
38;594;629;-1
36;650;757;-1
36;767;649;-1
38;794;816;-1
38;793;817;-1
37;811;535;-1
36;811;536;-1
38;820;541;-1
36;840;954;-1
38;849;453;-1
38;849;453;-1
36;933;313;-1
37;954;350;-1
38;953;350;-1
38;98;138;-1
38;100;690;-1
39;104;46;-1
39;104;46;-1
38;113;703;-1
38;113;702;-1
37;132;737;-1
39;187;63;-1
44;187;61;-1
38;203;920;-1
39;250;510;-1
39;249;510;-1
36;313;625;-1
37;335;939;-1
38;351;604;-1
38;358;165;-1
37;360;634;-1
39;373;944;-1
39;386;136;-1
39;387;136;-1
41;386;135;-1
38;397;252;-1
38;404;908;-1
36;414;387;-1
38;433;501;-1
38;443;638;-1
38;454;594;-1
38;453;594;-1
38;466;670;-1
39;471;36;-1
38;483;876;-1
40;483;876;-1
38;606;634;-1
37;691;353;-1
37;699;619;-1
40;743;93;33
40;743;93;33
39;743;93;33
39;746;720;-1
36;747;166;-1
39;755;870;-1
39;756;870;-1
38;789;398;-1
39;799;277;-1
39;800;277;-1
39;802;49;-1
38;802;48;-1
39;808;489;34
39;807;490;34
38;808;489;34
38;812;358;-1
40;812;358;-1
38;821;550;-1
45;823;552;-1
39;820;551;-1
45;823;552;-1
39;872;739;-1
38;871;738;-1
39;896;304;-1
38;905;663;-1
37;908;887;-1
39;912;931;-1
39;912;930;-1
36;923;866;-1
39;969;527;-1
39;969;527;-1
38;971;483;-1
36;971;945;-1
38;109;554;-1
41;143;132;35
41;143;133;35
41;143;132;35
41;146;837;36
41;147;838;36
40;147;837;36
39;181;128;-1
41;181;129;-1
40;214;885;-1
41;214;886;-1
41;236;293;-1
39;235;292;-1
39;253;52;-1
41;253;53;-1
38;269;718;-1
40;337;615;-1
43;338;616;-1
39;369;316;-1
41;370;316;-1
38;389;800;-1
38;394;811;-1
38;415;901;-1
38;418;932;-1
38;441;415;-1
43;440;417;-1
39;479;165;-1
40;480;166;-1
38;496;607;-1
39;504;92;-1
39;505;91;-1
38;521;948;-1
39;526;789;-1
38;525;788;-1
38;537;574;-1
41;556;745;37
41;556;744;37
41;556;745;37
41;556;744;37
38;559;530;-1
37;578;804;-1
38;588;881;-1
42;613;626;-1
38;613;627;-1
40;616;334;-1
40;616;334;-1
40;653;662;38
40;653;662;38
41;654;663;38
38;682;744;-1
40;702;38;-1
39;702;39;-1
38;703;823;-1
38;718;53;-1
40;730;78;-1
40;729;77;-1
39;737;637;-1
40;737;637;-1
38;752;287;-1
39;768;219;-1
39;785;946;-1
40;909;744;-1
40;910;744;-1
40;940;314;-1
40;940;314;-1
38;940;355;-1
39;943;48;-1
40;951;230;-1
40;952;231;-1
39;962;785;-1
38;980;310;-1
38;987;329;-1
40;63;900;-1
39;126;635;-1
39;127;672;-1
41;158;552;-1
43;158;553;-1
41;157;552;-1
40;181;843;-1
40;210;956;-1
41;256;16;-1
44;256;16;-1
39;257;689;-1
40;278;286;-1
40;284;308;-1
40;289;524;-1
40;314;600;-1
40;326;658;-1
38;333;938;-1
40;379;941;-1
38;386;624;-1
40;409;663;-1
39;415;812;-1
40;438;269;-1
40;439;269;-1
40;451;720;-1
41;474;264;-1
42;474;264;-1
41;487;447;-1
43;487;447;-1
40;489;879;-1
41;508;292;-1
41;508;292;-1
40;521;278;-1
41;522;278;-1
40;539;794;-1
39;550;31;-1
41;574;51;-1
41;574;50;-1
40;579;834;-1
39;583;775;-1
39;584;619;-1
40;609;764;-1
39;658;341;-1
39;669;353;-1
38;675;25;-1
40;681;931;-1
41;691;251;-1
41;692;251;-1
38;752;728;-1
41;759;275;-1
41;758;275;-1
41;762;212;-1
41;762;213;-1
40;775;384;-1
41;780;701;-1
41;779;701;-1
40;875;579;-1
38;893;586;-1
39;905;69;-1
39;931;240;-1
40;966;489;-1
42;73;889;-1
45;71;891;-1
43;74;888;-1
41;107;749;-1
41;125;600;-1
43;124;601;-1
41;136;149;-1
43;137;150;-1
42;144;666;-1
42;143;665;-1
41;258;861;-1
43;259;862;-1
41;261;320;-1
40;289;691;-1
41;342;626;-1
43;341;625;-1
39;401;901;-1
43;405;103;-1
43;405;102;-1
41;405;102;-1
40;455;462;-1
42;476;104;-1
43;476;104;-1
41;480;220;-1
43;500;781;-1
42;500;781;-1
41;535;318;-1
41;534;318;-1
41;570;852;-1
40;627;423;-1
43;640;6;-1
46;640;4;-1
42;640;6;-1
39;707;45;-1
44;723;914;-1
39;723;916;-1
42;769;687;-1
41;770;686;-1
40;774;211;-1
41;836;458;-1
40;842;363;-1
43;865;44;39
43;865;45;39
42;865;44;39
43;866;44;39
40;873;488;-1
42;888;444;-1
42;888;445;-1
41;895;441;-1
41;916;228;-1
40;921;226;-1
41;937;199;-1
41;936;199;-1
42;942;19;-1
41;942;18;-1
41;943;97;-1
41;942;98;-1
40;944;804;-1
42;945;193;-1
41;989;165;-1
44;8;742;-1
44;8;742;-1
43;14;713;-1
41;61;924;-1
41;104;788;-1
44;118;823;-1
44;118;823;-1
41;178;100;-1
42;192;53;-1
43;211;2;-1
43;210;1;-1
43;315;651;-1
42;338;959;-1
43;361;538;-1
43;360;538;-1
43;382;918;-1
43;381;918;-1
43;388;637;-1
44;388;638;-1
43;388;953;-1
43;387;954;-1
41;401;370;-1
43;430;26;-1
42;430;920;-1
43;433;75;-1
42;464;47;-1
43;466;68;-1
44;466;68;-1
42;466;628;-1
43;468;654;-1
43;468;654;-1
42;469;791;-1
41;498;126;-1
43;504;282;-1
43;505;282;-1
41;548;21;-1
43;553;264;-1
41;642;70;-1
42;653;350;-1
41;669;275;-1
41;674;34;-1
44;674;35;-1
44;677;132;-1
43;678;133;-1
46;678;132;-1
43;684;37;40
43;685;37;40
43;684;37;40
43;690;20;-1
42;696;743;-1
44;740;83;-1
44;739;83;-1
44;751;83;-1
43;751;82;-1
43;818;522;-1
45;820;523;-1
42;823;806;-1
42;823;805;-1
43;840;453;-1
43;841;452;-1
42;846;547;-1
43;877;265;-1
42;876;265;-1
48;883;343;-1
43;882;345;-1
47;883;343;-1
41;912;954;-1
43;932;22;-1
42;943;302;-1
42;952;878;-1
41;971;197;-1
43;990;890;-1
43;990;889;-1
42;993;509;-1
43;43;921;-1
43;82;749;-1
44;147;98;-1
45;231;852;-1
43;230;851;-1
43;278;266;-1
42;311;924;-1
44;329;400;-1
44;329;401;-1
42;367;332;-1
44;393;100;-1
44;392;100;-1
43;412;637;-1
44;412;638;-1
43;431;577;-1
43;434;804;-1
43;456;658;-1
42;470;799;-1
43;553;805;-1
44;560;84;-1
41;586;722;-1
43;590;623;-1
44;602;694;-1
43;602;694;-1
43;629;368;-1
44;633;485;41
45;633;486;41
45;633;485;41
43;657;851;-1
43;668;293;-1
43;669;294;-1
43;674;838;-1
44;675;533;-1
45;675;533;-1
43;683;425;-1
41;699;18;-1
44;706;125;-1
44;724;862;-1
44;723;862;-1
43;771;497;-1
43;801;115;-1
43;832;788;-1
49;852;523;-1
42;851;523;-1
43;868;611;-1
43;878;271;-1
43;903;448;-1
41;911;833;-1
42;916;895;-1
41;932;602;-1
42;935;813;-1
44;950;472;-1
43;950;472;-1
43;964;440;-1
43;63;873;-1
45;62;872;-1
43;71;843;-1
43;141;139;-1
45;144;613;-1
46;144;612;-1
45;287;684;-1
44;287;683;-1
43;289;677;-1
44;380;814;-1
44;392;390;-1
44;402;246;-1
49;403;247;-1
43;486;47;-1
43;513;88;-1
45;514;790;-1
45;514;790;-1
43;550;812;-1
43;580;870;-1
44;675;2;-1
43;707;118;-1
45;709;765;-1
42;712;939;-1
46;714;22;42
45;713;23;42
46;713;22;42
45;755;194;-1
43;759;851;-1
43;777;706;-1
43;808;199;-1
45;847;537;43
46;847;537;43
45;847;536;43
46;848;68;-1
45;848;67;-1
45;868;394;-1
44;868;395;-1
45;879;671;-1
45;879;671;-1
43;901;72;-1
43;927;29;-1
44;929;86;-1
45;929;85;-1
44;937;903;-1
45;938;903;-1
45;940;216;-1
46;940;217;-1
43;959;494;-1
44;968;208;-1
44;968;209;-1
45;984;669;-1
45;985;670;-1
43;9;758;-1
46;14;955;-1
48;14;955;-1
43;69;855;-1
46;138;100;-1
46;138;101;-1
46;209;568;-1
46;343;827;-1
46;340;825;-1
44;361;228;-1
45;362;640;-1
43;380;850;-1
45;429;127;-1
51;452;476;-1
45;453;476;-1
46;460;794;-1
45;460;794;-1
43;460;909;-1
45;516;611;-1
45;541;377;-1
44;554;32;-1
46;575;620;-1
44;576;618;-1
45;586;734;-1
45;624;933;-1
46;623;934;-1
45;635;902;-1
46;636;903;-1
45;647;851;-1
47;674;377;44
46;674;377;44
46;674;376;44
46;720;21;-1
48;720;20;-1
46;720;21;-1
45;749;884;-1
46;751;750;-1
47;751;751;-1
46;769;58;-1
46;769;59;-1
43;781;205;-1
43;784;85;-1
46;789;162;-1
43;794;897;-1
44;803;70;-1
46;830;75;-1
46;830;75;-1
46;878;157;-1
46;878;156;-1
44;886;269;-1
46;935;5;-1
46;942;311;-1
44;945;541;-1
46;947;304;-1
46;947;305;-1
44;949;845;-1
45;959;520;-1
44;960;727;-1
49;963;729;-1
45;997;229;-1
48;26;904;-1
45;26;904;-1
48;56;859;-1
46;92;912;-1
46;100;897;-1
45;139;560;-1
47;211;67;-1
48;210;68;-1
46;212;608;-1
46;249;604;-1
46;336;525;-1
46;438;460;-1
48;439;461;-1
45;441;784;-1
46;444;433;-1
46;457;100;-1
45;464;791;-1
45;482;763;-1
46;496;443;-1
46;497;442;-1
46;503;737;-1
46;514;599;-1
45;525;902;-1
45;530;855;-1
46;537;283;-1
46;535;280;-1
46;543;811;-1
46;546;742;-1
46;553;866;-1
47;581;822;-1
46;581;822;-1
45;588;850;-1
45;595;0;-1
48;598;188;-1
47;598;188;-1
53;599;190;-1
51;600;190;-1
45;598;845;-1
46;604;127;-1
44;647;144;-1
45;659;728;-1
44;667;30;-1
45;704;378;-1
45;731;505;-1
44;734;505;-1
46;744;634;-1
47;744;635;-1
46;748;853;-1
45;766;794;-1
46;787;69;-1
47;790;872;-1
48;790;873;-1
46;792;698;-1
44;793;27;-1
45;814;662;-1
45;813;838;-1
46;854;447;-1
46;857;673;-1
47;870;751;-1
46;873;910;-1
44;881;918;-1
45;889;75;-1
47;892;51;-1
46;892;52;-1
46;899;163;-1
45;964;529;-1
47;970;243;-1
46;85;849;-1
47;124;112;-1
48;164;569;-1
45;165;568;-1
46;202;571;-1
48;249;695;-1
46;250;694;-1
46;311;829;-1
48;369;341;-1
46;378;548;-1
48;379;548;-1
47;408;125;-1
48;451;18;-1
46;501;136;-1
48;501;360;-1
48;501;359;-1
46;523;60;-1
48;542;54;-1
49;541;54;-1
48;557;305;-1
47;556;305;-1
48;577;933;-1
48;616;839;-1
47;640;98;-1
46;641;97;-1
46;677;820;-1
46;687;897;-1
51;721;335;-1
46;721;334;-1
52;732;779;-1
46;731;780;-1
46;746;735;-1
49;796;239;-1
49;797;239;-1
48;863;714;-1
49;863;714;-1
48;926;72;-1
48;926;72;-1
47;962;510;-1
46;973;684;-1
49;37;718;-1
49;37;718;-1
48;370;209;-1
48;369;208;-1
49;426;374;-1
49;426;374;-1
49;438;558;-1
50;437;558;-1
47;441;251;-1
47;446;598;-1
46;463;680;-1
49;472;259;-1
48;472;259;-1
49;500;630;-1
49;500;629;-1
47;506;31;-1
46;520;28;-1
48;525;554;-1
48;553;723;-1
47;577;776;-1
48;582;506;-1
47;652;161;-1
46;657;3;-1
48;681;631;-1
47;697;587;-1
48;741;530;-1
48;741;529;-1
46;760;246;-1
48;775;470;-1
49;791;580;-1
49;791;580;-1
48;801;171;-1
48;803;877;-1
47;807;80;-1
48;832;468;-1
47;841;142;-1
48;844;675;-1
49;845;675;-1
47;882;480;-1
46;906;622;-1
49;915;389;-1
47;917;657;-1
47;997;622;-1
49;149;97;-1
49;152;88;-1
50;309;334;-1
50;308;334;-1
48;341;501;-1
48;342;665;-1
48;357;869;-1
49;368;141;-1
48;481;396;-1
48;481;576;-1
48;535;480;-1
48;538;954;-1
48;551;497;-1
49;604;295;-1
49;644;638;-1
48;645;637;-1
50;652;643;-1
51;651;643;-1
49;665;933;-1
50;706;561;-1
50;705;562;-1
48;706;655;-1
50;707;258;-1
50;707;257;-1
49;736;657;-1
49;736;672;-1
49;754;71;-1
50;760;669;-1
50;760;670;-1
49;775;164;-1
52;783;90;45
52;783;90;45
53;782;90;45
51;800;76;46
51;800;77;46
51;796;74;-1
51;799;76;46
51;796;75;-1
49;851;919;-1
50;852;920;-1
48;852;546;-1
48;864;119;-1
48;878;450;-1
50;897;913;-1
48;897;912;-1
49;910;56;-1
50;126;93;-1
50;127;94;-1
53;328;723;-1
53;327;722;-1
56;329;723;-1
49;327;721;-1
50;371;421;-1
48;421;262;-1
50;462;259;-1
50;527;949;-1
51;527;948;-1
48;542;578;-1
49;545;492;-1
51;559;62;-1
51;560;63;-1
48;561;502;-1
50;603;728;-1
51;645;197;-1
51;646;198;-1
51;671;233;-1
