32;691;754;-1
32;697;902;-1
32;700;36;-1
32;709;750;-1
32;713;934;-1
32;722;319;-1
32;723;755;-1
32;730;791;-1
32;735;93;-1
32;736;949;-1
32;739;117;-1
32;749;92;-1
32;749;198;-1
32;755;160;-1
32;766;228;-1
32;767;240;-1
32;770;745;-1
32;801;127;-1
32;811;518;-1
32;812;112;-1
32;813;964;-1
32;815;293;-1
32;824;673;-1
32;832;944;-1
32;838;612;-1
32;851;604;-1
32;860;878;-1
32;863;861;-1
32;864;369;-1
32;864;719;-1
32;886;369;-1
32;891;951;-1
32;895;636;-1
32;896;680;-1
32;912;748;-1
32;917;775;-1
32;918;708;-1
32;923;248;-1
32;934;324;-1
32;935;788;-1
32;936;694;-1
32;947;44;-1
32;948;823;-1
32;964;771;-1
32;964;776;-1
32;965;503;-1
32;980;906;-1
32;981;726;-1
32;984;942;-1
32;985;160;-1
32;985;491;-1
32;985;614;-1
32;988;68;-1
32;993;419;-1
32;994;916;-1
33;0;937;-1
33;5;899;-1
33;7;655;-1
33;8;758;-1
33;9;664;-1
33;14;802;-1
33;39;852;-1
33;53;755;-1
33;60;935;-1
33;94;183;-1
33;95;25;-1
33;98;653;-1
33;107;738;-1
33;108;706;-1
33;112;161;-1
33;115;806;-1
33;119;635;-1
33;125;633;-1
33;127;12;-1
33;137;726;-1
33;141;892;-1
33;158;876;-1
33;170;130;-1
33;175;743;-1
33;205;87;-1
33;209;707;-1
33;215;97;-1
33;215;274;-1
33;223;59;-1
33;224;857;-1
33;225;948;-1
33;229;571;-1
33;235;836;-1
33;243;816;-1
33;244;463;-1
33;245;385;-1
33;263;397;-1
33;266;581;-1
33;266;802;-1
33;268;396;-1
33;277;817;-1
33;283;811;-1
33;292;210;-1
33;293;399;-1
33;300;389;-1
33;300;685;-1
33;303;459;-1
33;321;956;-1
33;330;403;-1
33;330;556;-1
33;333;905;-1
33;345;218;-1
33;346;889;-1
33;348;146;-1
33;349;121;-1
33;369;21;-1
33;379;288;-1
33;381;856;-1
33;385;357;-1
33;394;801;-1
33;419;380;-1
33;426;483;-1
33;434;654;-1
33;436;353;-1
33;436;799;-1
33;438;621;-1
33;438;790;-1
33;441;45;-1
33;445;799;-1
33;449;124;-1
33;464;138;-1
33;473;416;-1
33;482;454;-1
33;485;70;-1
33;488;478;-1
33;497;8;-1
33;500;824;-1
33;510;789;-1
33;513;132;-1
33;530;174;-1
33;538;471;-1
33;539;822;-1
33;543;594;-1
33;548;468;-1
33;560;911;-1
33;561;427;-1
33;565;422;-1
33;566;246;-1
33;567;51;-1
33;567;174;-1
33;567;938;-1
33;576;966;-1
33;580;183;-1
33;582;742;-1
33;591;883;-1
33;599;875;-1
33;609;0;-1
33;611;723;-1
33;626;866;-1
33;638;490;-1
33;639;272;-1
33;643;641;-1
33;643;860;-1
33;645;254;-1
33;648;132;-1
33;653;357;-1
33;656;140;-1
33;658;11;-1
33;670;516;-1
33;673;242;-1
33;676;76;-1
33;685;57;-1
33;702;466;-1
33;703;670;-1
33;707;426;-1
33;708;559;-1
33;720;918;-1
33;721;430;-1
33;722;88;-1
33;742;570;-1
33;747;243;-1
33;764;208;-1
33;770;53;-1
33;774;219;-1
33;781;823;-1
33;790;237;-1
33;799;874;-1
33;804;799;-1
33;808;36;-1
33;809;505;-1
33;810;251;-1
33;816;902;-1
33;823;664;-1
33;833;109;-1
33;840;210;-1
33;840;936;-1
33;842;656;-1
33;846;872;-1
33;859;562;-1
33;860;767;-1
33;861;924;-1
33;871;201;-1
33;873;695;-1
33;883;296;-1
33;884;449;-1
33;884;893;-1
33;887;336;-1
33;895;591;-1
33;901;546;-1
33;905;683;-1
33;913;482;-1
33;914;438;-1
33;916;241;-1
33;916;418;-1
33;924;538;-1
33;941;737;-1
33;954;16;-1
33;969;352;-1
33;972;831;-1
33;973;838;-1
33;976;463;-1
33;981;222;-1
33;981;914;-1
33;989;353;-1
33;993;629;-1
33;997;45;-1
34;3;266;-1
34;3;276;-1
34;19;966;-1
34;25;276;-1
34;33;925;-1
34;59;177;-1
34;62;921;-1
34;74;710;-1
34;85;555;-1
34;93;96;-1
34;106;780;-1
34;109;476;-1
34;109;772;-1
34;112;130;-1
34;121;746;-1
34;128;156;-1
34;131;773;-1
34;160;783;-1
34;161;111;-1
34;179;806;-1
34;188;853;-1
34;191;540;-1
34;194;516;-1
34;198;537;-1
34;206;138;-1
34;215;558;-1
34;226;73;-1
34;238;269;-1
34;239;553;-1
34;240;311;-1
34;243;736;-1
34;253;403;-1
34;263;350;-1
34;271;511;-1
34;271;528;-1
34;276;515;-1
34;281;565;-1
34;289;505;-1
34;293;110;-1
34;298;513;-1
34;337;596;-1
34;338;91;-1
34;339;68;-1
34;341;896;-1
34;342;561;-1
34;346;581;-1
34;347;817;-1
34;352;769;-1
34;360;701;-1
34;363;536;-1
34;363;877;-1
34;365;383;-1
34;367;414;-1
34;369;139;-1
34;379;16;-1
34;379;331;-1
34;380;43;-1
34;382;513;-1
34;387;936;-1
34;396;534;-1
34;408;505;-1
34;412;578;-1
34;415;123;-1
34;415;673;-1
34;433;24;-1
34;452;773;-1
34;454;696;-1
34;461;570;-1
34;469;358;-1
34;474;252;-1
34;484;408;-1
34;489;185;-1
34;497;800;-1
34;515;763;-1
34;530;550;-1
34;535;580;-1
34;540;80;-1
34;552;82;-1
34;556;86;-1
34;556;430;-1
34;557;552;-1
34;561;36;-1
34;561;296;-1
34;561;948;-1
34;574;275;-1
34;576;822;-1
34;589;286;-1
34;593;485;-1
34;608;214;-1
34;610;823;-1
34;632;220;-1
34;632;900;-1
34;635;106;-1
34;657;611;-1
34;664;509;-1
34;676;472;-1
34;679;341;-1
34;681;818;-1
34;688;12;-1
34;702;932;-1
34;706;536;-1
34;717;580;-1
34;728;295;-1
34;730;923;-1
34;738;814;-1
34;740;275;-1
34;760;197;-1
34;761;897;-1
34;763;15;-1
34;763;921;-1
34;768;97;-1
34;771;476;-1
34;782;110;-1
34;786;135;-1
34;793;94;-1
34;803;488;-1
34;805;274;-1
34;805;367;-1
34;808;93;-1
34;815;795;-1
34;822;190;-1
34;825;300;-1
34;826;806;-1
34;827;697;-1
34;849;110;-1
34;850;760;-1
34;857;404;-1
34;866;676;-1
34;887;675;-1
34;889;300;-1
34;891;655;-1
34;896;505;-1
34;906;319;-1
34;912;200;-1
34;913;719;-1
34;915;904;-1
34;915;927;-1
34;918;254;-1
34;919;625;-1
34;920;832;-1
34;922;647;-1
34;927;756;-1
34;929;762;-1
34;933;747;-1
34;938;601;-1
34;939;61;-1
34;968;801;-1
34;968;838;-1
34;970;232;-1
34;974;740;-1
34;979;77;-1
34;981;715;-1
34;994;161;-1
34;995;144;-1
34;997;480;-1
34;997;826;-1
35;9;682;-1
35;27;921;-1
35;32;430;-1
35;43;714;-1
35;59;129;-1
35;67;144;-1
35;68;924;-1
35;90;67;-1
35;93;716;-1
35;110;137;-1
35;117;735;-1
35;121;596;-1
35;122;82;-1
35;127;510;-1
35;129;532;-1
35;131;709;-1
35;194;867;-1
35;196;119;-1
35;201;89;-1
35;205;307;-1
35;207;730;-1
35;208;281;-1
35;217;5;-1
35;229;54;-1
35;229;369;-1
35;234;98;-1
35;241;802;-1
35;243;226;-1
35;243;703;-1
35;245;691;-1
35;247;363;-1
35;252;34;-1
35;260;242;-1
35;261;458;-1
35;271;479;-1
35;278;473;-1
35;281;224;-1
35;283;734;-1
35;284;650;-1
35;292;705;-1
35;297;95;-1
35;298;222;-1
35;305;637;-1
35;306;615;-1
35;308;785;-1
35;316;930;-1
35;335;190;-1
35;335;612;-1
35;363;66;-1
35;368;144;-1
35;368;184;-1
35;369;277;-1
35;372;624;-1
35;375;535;-1
35;385;848;-1
35;397;528;-1
35;397;922;-1
35;402;276;-1
35;407;387;-1
35;409;275;-1
35;412;79;-1
35;423;670;-1
35;438;291;-1
35;446;425;-1
35;448;257;-1
35;457;136;-1
35;459;329;-1
35;460;285;-1
35;475;779;-1
35;485;211;-1
35;485;855;-1
35;499;198;-1
35;520;30;-1
35;532;79;-1
35;540;885;-1
35;554;480;-1
35;555;929;-1
35;557;779;-1
35;564;891;-1
35;569;289;-1
35;570;932;-1
35;578;286;-1
35;588;294;-1
35;588;808;-1
35;595;512;-1
35;596;946;-1
35;606;764;-1
35;609;304;-1
35;614;882;-1
35;618;947;-1
35;638;188;-1
35;646;759;-1
35;648;404;-1
35;654;874;-1
35;677;19;-1
35;685;355;-1
35;686;387;-1
35;688;767;-1
35;690;27;-1
35;690;476;-1
35;699;532;-1
35;702;610;-1
35;705;796;-1
35;716;925;-1
35;719;651;-1
35;724;464;-1
35;727;608;-1
35;727;648;-1
35;730;110;-1
35;742;809;-1
35;744;55;-1
35;745;905;-1
35;750;477;-1
35;750;540;-1
35;754;221;-1
35;760;812;-1
35;773;715;-1
35;778;487;-1
35;781;192;-1
35;788;731;-1
35;791;150;-1
35;802;966;-1
35;812;490;-1
35;813;243;-1
35;815;943;-1
35;819;220;-1
35;819;253;-1
35;833;694;-1
35;834;447;-1
35;834;526;-1
35;836;277;-1
35;839;273;-1
35;841;403;-1
35;849;36;-1
35;866;162;-1
35;879;962;-1
35;883;647;-1
35;886;251;-1
35;886;965;-1
35;894;330;-1
35;895;686;-1
35;905;384;-1
35;918;687;-1
35;923;167;-1
35;927;968;-1
35;928;177;-1
35;940;798;-1
35;944;698;-1
35;945;710;-1
35;946;673;-1
35;950;677;-1
35;956;802;-1
35;963;593;-1
35;968;72;-1
