47;416;103;-1
47;437;422;-1
47;520;919;-1
47;521;885;-1
47;572;904;-1
47;883;479;-1
47;921;880;-1
47;931;12;-1
47;957;257;-1
48;155;78;-1
48;453;584;-1
48;574;4;-1
48;732;543;-1
48;736;234;-1
48;908;913;-1
48;929;63;-1
49;486;566;-1
49;519;11;-1
49;648;635;-1
49;655;7;-1
49;718;904;-1
49;732;512;-1
49;759;903;-1
49;867;544;-1
49;979;331;-1
50;38;867;-1
50;393;418;-1
50;476;567;-1
50;697;153;-1
50;748;130;-1
50;883;86;-1
50;888;39;-1
50;988;595;-1
51;349;499;-1
51;550;777;-1
51;703;494;-1
51;712;761;-1
51;728;963;-1
51;847;678;-1
51;854;644;-1
51;875;62;-1
51;899;967;-1
51;943;751;-1
52;329;815;-1
52;390;724;-1
52;608;773;-1
52;647;683;-1
52;656;653;-1
52;687;851;-1
52;744;549;-1
52;820;682;-1
52;861;44;-1
53;362;728;-1
53;624;401;-1
53;811;473;-1
53;894;27;-1
53;908;486;-1
54;181;894;-1
54;533;328;-1
54;560;692;-1
54;695;227;-1
54;701;650;-1
54;765;58;-1
54;779;171;-1
54;837;87;-1
54;875;480;-1
54;964;488;-1
55;473;551;-1
55;646;532;-1
55;651;756;-1
55;694;272;-1
55;728;696;-1
55;732;935;-1
55;759;733;-1
55;772;297;-1
55;819;66;-1
55;923;427;-1
55;936;735;-1
56;349;710;-1
56;471;446;-1
56;506;489;-1
56;697;775;-1
56;716;959;-1
56;783;372;-1
56;789;943;-1
56;877;120;-1
57;12;798;-1
57;407;215;-1
57;481;225;-1
57;511;535;-1
57;515;322;-1
57;515;438;-1
57;533;137;-1
57;687;230;-1
57;769;292;-1
57;784;74;-1
57;833;104;-1
57;859;104;-1
57;993;506;-1
58;12;786;-1
58;488;245;-1
58;647;811;-1
58;687;914;-1
58;757;775;-1
58;826;880;-1
58;901;445;-1
59;418;169;-1
59;667;341;-1
59;667;356;-1
59;932;520;-1
59;962;516;-1
59;994;603;-1
60;402;187;-1
60;538;256;-1
60;628;518;-1
60;788;896;-1
61;663;730;-1
61;667;440;-1
61;672;886;-1
61;676;423;-1
61;700;365;-1
61;719;364;-1
61;895;926;-1
62;749;757;-1
62;796;938;-1
62;824;830;-1
64;770;294;-1
64;851;841;-1
64;975;732;-1
65;600;457;-1
65;602;441;-1
65;726;350;-1
67;591;369;-1
67;759;944;-1
67;784;909;-1
67;827;848;-1
67;843;919;-1
67;932;794;-1
67;953;820;-1
26;403;175;-1
29;404;176;-1
27;692;168;-1
26;692;167;-1
26;710;83;-1
27;710;83;-1
26;945;62;-1
26;944;62;-1
27;130;97;-1
28;131;98;-1
26;343;99;-1
28;363;309;-1
27;362;310;-1
28;697;6;-1
26;854;10;-1
28;868;175;-1
28;868;175;-1
26;876;28;-1
26;878;160;-1
27;905;142;-1
28;905;143;-1
26;925;96;-1
27;926;96;-1
28;136;265;-1
28;318;44;-1
29;319;43;-1
28;353;559;-1
28;354;559;-1
28;401;169;-1
28;422;344;-1
28;425;382;-1
28;433;386;-1
28;433;385;-1
28;568;620;-1
28;567;620;-1
28;592;380;-1
27;596;11;-1
26;731;64;-1
27;805;364;-1
26;826;40;-1
28;869;37;-1
28;870;36;-1
29;950;128;-1
29;951;128;-1
28;977;255;-1
28;977;256;-1
28;36;209;-1
29;131;553;-1
27;185;16;-1
28;211;552;-1
29;233;219;-1
31;242;322;0
30;242;323;0
30;241;322;0
28;252;520;-1
29;302;270;-1
27;346;69;-1
28;377;149;-1
29;381;567;-1
31;381;567;-1
29;451;222;-1
30;493;627;-1
29;493;627;-1
28;585;28;-1
28;667;306;-1
28;721;175;-1
28;758;193;-1
27;903;337;-1
29;967;371;-1
30;266;337;-1
29;270;208;-1
31;306;87;-1
31;307;87;-1
29;336;664;-1
30;371;22;-1
29;370;22;-1
29;411;550;-1
29;437;344;-1
29;512;320;-1
30;561;471;-1
31;605;568;1
31;605;568;1
31;605;568;1
30;605;306;-1
30;690;69;-1
31;690;70;-1
36;691;70;-1
29;711;718;-1
29;763;27;-1
29;817;621;-1
30;866;529;-1
31;866;530;-1
29;928;405;-1
30;941;152;-1
29;941;151;-1
31;28;722;-1
34;29;721;-1
31;90;877;-1
31;106;838;-1
31;187;506;-1
32;187;506;-1
31;222;362;-1
31;221;362;-1
30;277;432;-1
31;293;742;2
32;294;742;2
31;293;742;2
31;371;775;-1
31;462;642;-1
30;581;733;-1
30;765;849;-1
31;775;170;-1
29;794;132;-1
31;877;214;-1
31;26;838;-1
31;105;899;-1
32;188;96;-1
33;188;96;-1
32;230;333;-1
31;264;37;-1
32;268;138;-1
33;277;492;-1
32;277;493;-1
31;355;92;-1
33;441;779;-1
33;440;780;-1
32;515;345;-1
31;613;673;-1
33;653;965;-1
33;653;965;-1
31;674;151;-1
30;685;691;-1
32;705;330;-1
31;705;329;-1
32;728;65;-1
32;727;66;-1
31;749;391;-1
31;795;377;-1
31;916;182;-1
32;923;242;-1
33;922;242;-1
31;996;443;-1
34;275;556;-1
34;275;555;-1
34;289;115;-1
33;288;114;-1
32;331;679;-1
34;372;16;-1
33;372;16;-1
33;393;897;-1
32;442;770;-1
33;510;862;-1
32;545;773;-1
32;623;93;-1
34;650;9;-1
34;650;10;-1
33;718;337;-1
33;718;337;-1
34;749;809;3
34;749;809;3
33;749;808;3
33;779;677;-1
33;778;677;-1
31;781;647;-1
33;801;68;-1
31;802;129;-1
34;928;951;-1
33;928;951;-1
34;942;172;-1
33;941;172;-1
32;990;195;-1
34;83;519;-1
34;95;635;-1
35;106;603;4
35;106;602;4
34;105;602;4
34;260;64;-1
34;260;65;-1
33;330;752;-1
33;345;84;-1
34;377;954;-1
33;386;589;-1
32;404;71;-1
33;468;453;-1
33;476;908;-1
32;667;65;-1
34;678;632;-1
34;784;783;-1
33;783;783;-1
34;789;382;-1
34;829;206;-1
34;829;205;-1
34;896;946;-1
34;895;945;-1
36;86;552;-1
35;115;485;-1
34;247;325;-1
33;370;839;-1
34;390;128;-1
34;406;408;-1
34;409;361;-1
34;463;458;-1
34;499;387;-1
35;499;386;-1
35;555;937;-1
36;573;610;-1
35;574;612;-1
34;637;753;-1
34;642;143;-1
33;679;766;-1
34;798;962;-1
34;879;850;-1
33;900;792;-1
37;28;691;-1
37;27;691;-1
35;34;684;-1
37;35;683;-1
34;143;110;-1
35;191;862;-1
35;240;846;-1
36;241;360;-1
36;265;565;-1
36;265;565;-1
35;291;243;-1
34;337;92;-1
37;338;135;-1
37;338;134;-1
37;393;654;-1
37;394;654;-1
36;429;79;-1
34;428;80;-1
36;437;444;-1
37;438;443;-1
35;441;128;-1
36;440;129;-1
36;449;683;-1
36;556;131;-1
34;681;506;-1
35;693;603;-1
37;728;562;-1
36;728;563;-1
35;746;80;-1
36;815;69;-1
36;832;551;-1
37;832;551;-1
36;63;180;-1
37;240;519;-1
36;261;276;-1
37;355;348;-1
40;357;349;-1
37;355;349;-1
36;385;38;-1
36;403;250;-1
37;403;564;-1
37;403;563;-1
37;455;62;-1
37;455;63;-1
36;512;918;-1
37;578;591;-1
37;654;137;-1
37;655;138;-1
38;656;262;-1
38;657;262;-1
36;706;659;-1
37;857;511;-1
36;961;192;-1
39;129;643;-1
37;129;642;-1
39;186;879;-1
36;186;878;-1
39;256;359;-1
39;257;359;-1
37;527;876;-1
38;570;582;-1
38;570;583;-1
38;573;213;-1
37;661;622;-1
38;682;121;-1
38;682;120;-1
38;762;915;-1
37;815;363;-1
37;101;502;-1
37;169;85;-1
39;182;115;-1
39;264;692;-1
40;267;860;-1
40;267;860;-1
37;406;254;-1
39;419;585;-1
40;419;585;-1
38;420;927;-1
37;427;10;-1
39;509;888;-1
39;509;889;-1
38;585;809;-1
38;732;91;-1
39;889;231;-1
39;903;784;-1
38;921;432;-1
38;954;761;-1
39;279;612;-1
39;284;674;-1
40;302;218;-1
42;449;14;-1
40;449;13;-1
40;504;153;-1
41;655;843;-1
41;655;844;-1
41;686;614;-1
40;687;615;-1
39;690;449;-1
42;727;914;5
42;727;914;5
41;727;914;5
42;816;277;6
42;817;277;6
42;816;278;6
39;921;166;-1
40;966;26;-1
39;967;26;-1
42;120;640;-1
45;120;640;-1
42;119;640;-1
42;208;97;-1
42;209;98;-1
41;210;720;-1
41;209;721;-1
41;264;266;-1
41;310;602;-1
42;431;580;-1
42;431;581;-1
40;525;332;-1
42;547;15;-1
42;547;15;-1
42;613;168;-1
41;613;167;-1
40;664;42;-1
41;740;286;-1
42;1;959;-1
42;1;959;-1
40;47;193;-1
42;307;821;-1
44;391;585;-1
40;393;585;-1
43;424;15;-1
42;423;15;-1
42;545;22;-1
42;578;955;-1
41;657;478;-1
42;658;479;-1
42;706;869;-1
41;705;869;-1
42;735;79;-1
41;743;82;-1
41;774;152;-1
44;867;232;-1
44;867;232;-1
42;866;232;-1
42;979;360;-1
43;16;754;-1
44;15;755;-1
44;199;864;-1
44;199;864;-1
43;211;560;-1
43;243;594;-1
43;262;313;-1
42;274;656;-1
42;303;417;-1
43;305;918;-1
42;319;536;-1
42;406;241;-1
42;415;260;-1
42;551;41;-1
41;553;125;-1
43;571;932;-1
43;571;933;-1
42;595;780;-1
42;666;943;-1
44;680;28;-1
44;680;29;-1
43;712;68;-1
42;712;754;-1
42;752;100;-1
42;811;102;-1
43;874;279;-1
43;919;216;-1
44;186;869;-1
44;284;832;-1
44;307;670;-1
44;355;948;-1
46;355;948;-1
44;390;608;-1
43;464;41;-1
43;500;420;-1
43;548;36;-1
43;567;324;-1
44;621;126;-1
43;716;302;-1
42;720;744;-1
45;117;60;-1
45;117;59;-1
46;183;74;-1
45;184;74;-1
44;392;552;-1
46;401;545;-1
44;447;418;-1
44;460;133;-1
44;483;437;-1
45;530;879;-1
46;530;879;-1
43;568;507;-1
45;709;34;-1
45;731;10;-1
44;747;681;-1
45;310;383;-1
47;314;463;-1
48;314;463;-1
45;400;581;-1
46;405;245;-1
45;512;598;-1
46;513;599;-1
45;543;392;-1
45;552;946;-1
46;593;734;-1
44;781;497;-1
46;793;210;-1
47;151;633;-1
47;224;912;-1
45;225;913;-1
48;335;843;-1
47;335;842;-1
48;501;27;-1
48;501;28;-1
46;624;125;-1
49;653;30;7
49;653;30;7
50;653;29;7
46;693;357;-1
45;758;249;-1
46;823;254;-1
46;859;331;-1
46;878;77;-1
58;902;593;8
58;901;593;8
58;902;593;8
58;901;593;8
57;902;593;8
58;901;593;8
59;902;593;8
56;902;593;8
58;901;593;8
56;902;593;8
59;902;593;8
56;902;593;8
58;901;593;8
59;902;593;8
56;902;593;8
58;903;594;8
59;901;593;8
58;903;594;8
59;901;593;8
56;902;593;8
58;903;594;8
59;901;593;8
56;902;593;8
58;903;594;8
59;901;593;8
58;903;594;8
59;901;593;8
56;902;593;8
60;902;593;8
58;903;594;8
58;901;592;8
56;902;593;8
59;903;594;8
58;901;592;8
60;902;593;8
56;902;593;8
59;903;594;8
58;901;592;8
58;903;594;8
59;901;593;8
56;902;593;8
58;901;592;8
59;903;594;8
58;901;592;8
59;903;594;8
56;902;593;8
60;902;593;8
58;901;592;8
59;903;594;8
56;902;593;8
59;903;594;8
58;901;592;8
59;901;593;8
58;903;594;8
56;902;593;8
58;901;592;8
59;903;594;8
60;902;593;8
56;902;593;8
58;901;592;8
59;903;594;8
59;901;593;8
59;903;594;8
56;902;593;8
58;901;592;8
59;903;594;8
58;901;592;8
60;902;594;8
56;902;593;8
59;903;594;8
58;901;592;8
60;902;594;8
56;902;593;8
58;901;592;8
58;903;594;8
60;901;593;8
56;901;592;8
57;903;594;8
60;903;594;8
56;901;592;8
60;901;593;8
56;903;594;8
60;903;594;8
56;901;592;8
60;901;593;8
56;903;594;8
56;901;592;8
60;903;594;8
60;901;593;8
56;903;594;8
55;902;593;8
60;903;594;8
56;901;592;8
60;901;593;8
56;903;594;8
56;901;592;8
60;903;594;8
60;901;593;8
55;902;593;8
60;903;594;8
58;901;592;8
56;903;594;8
61;902;593;8
56;901;592;8
56;903;594;8
60;901;593;8
60;903;594;8
56;901;592;8
56;903;594;8
60;901;593;8
55;902;593;8
60;903;594;8
56;901;592;8
61;902;593;8
56;903;594;8
56;901;592;8
60;903;594;8
60;901;593;8
56;903;594;8
61;903;593;8
56;901;592;8
59;901;592;8
55;902;593;8
61;903;593;8
56;903;594;8
60;901;593;8
61;903;594;8
56;901;592;8
56;903;594;8
59;901;592;8
61;903;594;8
55;902;593;8
60;901;593;8
56;903;594;8
61;903;593;8
56;901;592;8
61;903;594;8
56;901;592;8
56;903;594;8
60;901;593;8
61;903;593;8
55;902;593;8
59;901;592;8
56;903;594;8
61;903;594;8
56;901;592;8
60;901;593;8
56;903;594;8
61;903;594;8
56;901;592;8
61;903;593;8
56;903;594;8
59;901;592;8
55;902;593;8
61;902;594;8
56;901;592;8
61;903;593;8
56;903;594;8
60;901;593;8
56;901;592;8
61;903;594;8
56;903;594;8
59;901;594;8
59;901;592;8
55;902;593;8
61;903;593;8
56;903;594;8
60;901;592;8
61;903;594;8
56;901;592;8
59;901;594;8
55;903;593;8
61;903;594;8
56;901;592;8
60;901;592;8
56;903;594;8
59;901;594;8
61;903;593;8
55;903;593;8
58;901;591;8
61;903;594;8
59;901;594;8
56;901;592;8
55;903;594;8
60;901;592;8
58;902;595;8
61;903;593;8
55;903;593;8
58;901;591;8
58;902;595;8
61;903;593;8
55;902;592;8
60;901;592;8
55;903;594;8
60;901;594;8
56;901;592;8
61;903;594;8
58;901;591;8
55;903;594;8
58;902;595;8
61;903;593;8
55;902;592;8
60;901;594;8
58;901;591;8
55;903;594;8
61;903;594;8
60;901;592;8
58;902;595;8
55;902;592;8
61;903;593;8
55;903;593;8
58;901;591;8
60;901;594;8
60;904;594;8
55;902;594;8
55;901;592;8
60;901;592;8
57;902;595;8
60;904;594;8
54;903;593;8
58;901;591;8
60;901;594;8
61;903;592;8
52;902;591;9
63;904;595;8
57;902;595;8
55;901;592;8
63;904;592;8
54;903;593;8
64;905;594;8
60;901;594;8
58;901;591;8
60;904;594;8
51;903;592;9
55;903;594;8
60;901;592;8
63;904;592;8
52;902;591;9
64;904;595;8
57;902;595;8
55;901;593;8
63;903;591;8
60;901;594;8
64;905;594;8
58;901;591;8
58;904;594;8
51;903;592;9
62;903;595;8
61;903;592;8
52;902;591;9
56;903;595;8
64;905;593;8
55;901;593;8
64;903;591;8
64;903;596;8
46;930;53;-1
47;977;619;-1
47;996;636;-1
48;145;99;-1
47;516;900;-1
48;549;33;-1
51;549;34;-1
47;551;964;-1
47;612;147;-1
48;810;201;-1
47;932;899;-1
50;137;839;-1
50;136;838;-1
49;203;611;-1
48;451;280;-1
49;667;367;-1
48;774;17;-1
48;785;244;-1
48;784;243;-1
49;812;814;-1
48;874;53;-1
49;966;272;-1
51;357;737;-1
50;358;738;-1
51;387;425;-1
48;473;5;-1
49;494;443;-1
52;714;747;10
52;714;747;10
52;714;746;10
49;721;928;-1
49;776;187;-1
50;849;647;-1
51;897;52;-1
51;897;52;-1
51;71;873;-1
50;92;847;-1
52;453;358;-1
50;473;418;-1
50;568;921;-1
52;683;482;-1
52;690;782;-1
52;689;783;-1
51;770;628;-1
51;782;198;-1
52;782;198;-1
50;816;561;-1
50;862;374;-1
51;984;284;-1
51;984;285;-1
53;101;853;-1
53;101;853;-1
51;501;455;-1
51;502;454;-1
52;558;188;-1
52;744;260;-1
51;745;260;-1
51;10;810;-1
52;110;866;-1
53;412;398;-1
54;413;399;-1
52;631;62;-1
52;694;161;-1
53;788;599;-1
52;811;101;-1
53;363;704;-1
56;363;704;-1
53;397;172;-1
54;683;507;-1
54;682;506;-1
53;716;666;-1
53;779;379;-1
55;904;134;-1
53;904;135;-1
55;997;420;-1
55;996;420;-1
54;468;172;-1
53;636;253;-1
54;894;441;-1
54;903;704;-1
55;933;616;-1
56;452;397;-1
56;688;761;-1
58;688;761;-1
56;737;219;-1
57;738;219;-1
57;361;906;-1
56;614;66;-1
57;688;748;-1
55;687;749;-1
56;694;287;-1
56;730;667;-1
58;735;184;-1
57;736;185;-1
56;779;71;-1
56;825;378;-1
56;680;765;-1
59;497;214;-1
59;497;215;-1
58;666;687;-1
58;835;810;-1
57;938;868;-1
59;442;260;-1
59;925;771;-1
61;675;197;-1
62;831;95;-1
61;832;95;-1
61;357;681;-1
62;605;47;-1
63;716;424;-1
62;740;347;-1
62;651;314;-1
61;673;696;-1
62;946;709;-1
64;772;309;-1
65;573;392;-1
66;667;425;-1
66;690;310;-1
67;692;310;-1
67;760;347;-1
67;734;279;-1
