27;14;108;-1
30;40;242;-1
30;40;242;-1
32;41;243;-1
29;97;142;-1
30;104;161;0
29;103;160;0
30;103;161;0
29;106;254;-1
30;106;255;-1
29;107;3;-1
30;106;3;-1
29;149;117;1
29;148;119;1
28;150;116;1
30;166;184;-1
30;167;184;-1
30;208;250;-1
30;209;250;-1
29;217;501;-1
30;217;500;-1
29;224;166;-1
29;235;212;-1
30;235;213;-1
30;310;55;-1
29;310;55;-1
30;333;625;-1
30;332;625;-1
30;341;173;-1
29;340;174;-1
29;343;236;-1
30;363;182;-1
30;363;183;-1
29;375;17;-1
36;375;15;-1
36;375;14;-1
30;376;17;-1
29;401;372;-1
29;430;84;-1
27;455;73;-1
28;478;346;-1
30;527;185;2
30;527;184;2
30;527;185;2
28;543;236;-1
27;563;13;-1
28;574;268;-1
29;586;134;-1
29;603;500;-1
29;603;500;-1
29;629;2;-1
28;646;11;-1
29;657;368;-1
29;674;546;-1
30;673;548;-1
31;674;547;-1
29;691;306;-1
28;711;270;-1
28;712;91;-1
28;760;80;-1
29;813;238;-1
28;812;238;-1
29;840;465;-1
29;840;464;-1
29;865;29;-1
29;865;29;-1
29;883;310;-1
28;889;165;-1
29;898;462;-1
30;898;462;-1
28;905;109;-1
29;909;111;-1
30;962;383;3
30;961;383;3
30;962;383;3
28;965;191;-1
29;965;190;-1
30;4;272;-1
31;19;671;-1
31;18;670;-1
30;20;78;-1
30;20;324;-1
33;21;324;-1
29;28;311;-1
30;51;400;-1
30;88;152;-1
31;117;163;4
31;117;163;4
30;116;163;4
31;122;456;-1
31;123;456;-1
30;127;582;-1
32;128;582;-1
29;235;426;-1
30;244;285;-1
29;257;49;-1
31;301;556;-1
31;301;556;-1
30;312;410;-1
32;313;411;-1
30;344;245;-1
30;343;245;-1
30;350;155;-1
29;349;155;-1
30;357;128;-1
31;358;128;-1
30;367;578;-1
31;368;579;-1
31;381;346;-1
31;381;346;-1
30;456;381;-1
30;455;380;-1
29;552;39;-1
30;553;296;-1
29;584;488;-1
29;630;172;-1
29;632;279;-1
29;664;329;-1
30;675;534;-1
31;676;534;-1
29;678;364;-1
29;696;501;-1
29;705;82;-1
29;717;164;-1
30;720;73;-1
30;732;545;-1
30;733;545;-1
30;770;494;-1
30;771;494;-1
30;803;279;-1
30;802;280;-1
30;811;477;-1
29;818;245;-1
30;822;532;-1
30;822;531;-1
30;861;34;-1
31;861;33;-1
29;883;433;-1
30;906;415;-1
30;906;416;-1
29;916;298;-1
29;915;297;-1
29;944;196;-1
29;954;279;-1
31;958;398;5
31;957;398;5
32;958;399;5
29;959;222;-1
31;6;545;-1
30;5;546;-1
30;14;310;-1
30;18;49;-1
31;28;686;-1
31;31;726;-1
32;33;692;-1
35;35;691;-1
35;35;690;-1
31;33;692;-1
32;38;564;-1
33;38;565;-1
32;102;512;-1
32;103;513;-1
30;121;475;-1
34;123;477;-1
29;141;186;-1
30;193;127;-1
31;199;537;-1
31;198;536;-1
33;210;266;6
32;210;266;6
34;211;267;6
30;218;401;-1
30;249;612;-1
31;258;16;-1
31;258;156;-1
30;315;499;-1
31;354;620;-1
31;355;619;-1
31;355;91;-1
31;356;91;-1
32;364;130;-1
30;363;129;-1
32;364;130;-1
30;394;53;-1
30;393;54;-1
31;396;905;-1
32;397;905;-1
30;405;445;-1
30;412;363;-1
30;451;13;-1
31;456;446;-1
32;471;424;-1
31;471;424;-1
31;494;613;-1
30;493;614;-1
31;499;198;-1
31;498;197;-1
30;544;311;-1
31;545;394;-1
31;544;394;-1
30;558;272;-1
31;570;329;-1
31;569;329;-1
30;578;304;-1
31;584;203;-1
32;585;204;-1
30;588;90;-1
29;601;331;-1
31;602;198;-1
30;613;297;-1
30;641;90;-1
31;661;76;-1
30;662;76;-1
31;676;134;-1
30;677;133;-1
31;704;776;-1
32;704;776;-1
32;705;385;-1
32;706;385;-1
31;710;582;-1
31;731;672;-1
32;732;671;-1
30;769;614;-1
30;781;156;-1
31;783;93;-1
31;783;92;-1
30;792;381;-1
31;793;380;-1
31;812;86;-1
31;812;86;-1
30;821;208;-1
30;841;286;-1
30;865;318;-1
29;867;435;-1
31;900;81;-1
31;899;80;-1
30;918;326;-1
30;923;370;-1
31;935;45;-1
31;936;652;-1
31;940;450;-1
31;950;398;-1
30;955;459;-1
31;955;459;-1
30;969;306;-1
31;980;789;-1
32;980;789;-1
32;7;398;-1
32;28;505;-1
32;31;235;-1
32;30;235;-1
32;37;747;-1
32;36;747;-1
31;56;706;-1
32;79;546;-1
32;96;628;-1
32;171;776;-1
31;189;899;-1
32;196;844;-1
32;196;844;-1
31;201;477;-1
32;204;285;-1
32;204;286;-1
32;228;284;-1
32;232;738;-1
32;244;82;-1
33;246;312;-1
32;246;311;-1
32;247;581;-1
31;276;22;-1
34;275;23;-1
32;290;605;-1
33;300;120;-1
32;299;120;-1
33;300;626;-1
32;299;626;-1
32;317;659;-1
34;318;659;-1
32;369;645;-1
31;376;549;-1
32;384;12;-1
32;384;11;-1
31;390;751;-1
31;403;673;-1
32;443;52;-1
32;485;248;-1
32;485;248;-1
32;487;357;-1
31;509;361;-1
32;531;597;-1
32;531;598;-1
31;544;605;-1
31;545;72;-1
32;545;367;-1
32;546;368;-1
32;562;464;-1
32;563;463;-1
32;581;186;-1
32;580;186;-1
31;595;703;-1
32;680;512;-1
31;683;755;-1
32;690;841;-1
31;722;62;-1
31;753;636;-1
32;782;928;-1
33;782;928;-1
33;826;819;7
33;826;819;7
32;825;819;7
31;830;449;-1
31;829;528;-1
32;856;361;-1
31;873;224;-1
32;886;627;-1
32;887;627;-1
33;901;70;8
34;901;69;8
33;900;70;8
34;901;70;8
32;915;206;-1
31;914;205;-1
31;980;547;-1
34;4;222;9
35;4;223;9
35;4;222;9
33;13;953;-1
33;30;422;-1
33;31;421;-1
33;55;212;-1
32;70;853;-1
32;86;88;-1
34;147;139;-1
36;148;142;-1
32;146;139;-1
32;166;504;-1
32;194;723;-1
33;217;335;-1
32;221;326;-1
33;237;910;-1
34;240;363;-1
34;241;363;-1
33;248;858;-1
32;247;858;-1
33;250;166;-1
32;309;620;-1
32;312;118;-1
32;323;484;-1
34;323;207;-1
35;324;208;-1
31;329;582;-1
31;330;541;-1
34;352;616;10
34;351;615;10
35;352;615;10
33;354;269;-1
32;353;268;-1
31;353;298;-1
32;364;589;-1
34;370;344;-1
33;371;343;-1
31;396;894;-1
33;423;260;-1
33;426;493;-1
32;438;131;-1
31;440;454;-1
32;446;592;-1
33;451;42;-1
33;451;41;-1
33;458;837;-1
32;458;836;-1
32;474;670;-1
32;478;385;-1
34;484;597;-1
33;484;597;-1
32;512;869;-1
32;530;781;-1
33;531;781;-1
33;536;57;-1
34;537;57;-1
31;561;597;-1
32;565;485;-1
34;565;599;-1
33;565;599;-1
33;570;577;-1
33;573;894;-1
33;573;894;-1
32;583;781;-1
33;623;890;-1
33;628;314;-1
34;627;314;-1
32;679;958;-1
32;685;560;-1
33;712;448;-1
33;712;449;-1
34;723;653;-1
34;723;652;-1
32;726;632;-1
33;727;632;-1
33;735;482;-1
32;767;231;-1
33;768;230;-1
33;775;94;-1
32;779;86;-1
33;812;0;-1
32;812;0;-1
33;837;628;-1
33;838;628;-1
31;843;472;-1
33;850;578;-1
33;849;577;-1
33;858;249;-1
33;858;248;-1
32;893;660;-1
31;896;215;-1
32;903;466;-1
33;906;328;-1
33;906;329;-1
32;918;82;-1
33;918;524;-1
32;922;254;-1
35;926;811;-1
33;925;811;-1
35;926;810;-1
31;930;59;-1
33;943;152;-1
34;943;151;-1
31;946;716;-1
33;966;231;-1
33;967;231;-1
32;971;541;-1
32;972;470;-1
32;981;801;-1
33;992;480;-1
32;991;481;-1
35;1;287;-1
36;2;288;-1
32;17;781;-1
34;43;931;-1
35;59;174;-1
34;58;174;-1
33;86;567;-1
34;119;723;-1
35;119;722;-1
33;157;741;-1
32;174;741;-1
32;207;951;-1
34;212;826;-1
35;212;826;-1
34;217;712;-1
34;248;38;-1
35;251;354;11
35;251;354;11
36;252;354;11
34;261;108;-1
34;268;811;-1
33;291;756;-1
33;299;462;-1
33;302;808;-1
35;321;963;-1
35;322;963;-1
34;326;604;-1
32;332;774;-1
33;344;599;-1
34;357;308;-1
35;360;324;-1
34;360;324;-1
34;382;403;12
35;382;404;12
34;382;403;12
34;430;41;-1
35;430;42;-1
34;436;44;-1
35;435;45;-1
34;436;602;-1
33;437;601;-1
34;438;627;-1
35;437;628;-1
34;449;878;-1
34;448;877;-1
34;482;792;-1
33;516;901;-1
34;523;294;-1
34;524;294;-1
33;535;285;-1
34;582;618;-1
33;593;621;-1
34;622;104;-1
35;622;105;-1
34;637;180;-1
35;638;181;-1
33;679;474;-1
34;698;622;-1
34;697;623;-1
32;712;478;-1
34;714;536;-1
32;739;478;-1
34;762;108;-1
33;785;954;-1
32;787;949;-1
34;800;170;-1
34;800;169;-1
33;832;853;-1
34;848;549;-1
34;869;364;-1
34;869;364;-1
33;880;731;-1
35;902;703;-1
35;902;703;-1
33;902;757;-1
33;903;736;-1
34;913;937;-1
34;912;938;-1
33;913;620;-1
33;940;143;-1
34;971;212;-1
34;984;740;-1
35;984;741;-1
35;31;188;-1
35;30;189;-1
34;31;687;-1
35;75;891;-1
34;74;891;-1
35;94;635;-1
38;95;634;-1
37;102;599;-1
35;101;599;-1
35;119;800;-1
34;118;799;-1
35;126;786;-1
36;126;785;-1
35;162;101;-1
34;168;949;-1
35;174;816;-1
35;175;151;-1
35;175;152;-1
36;208;561;-1
36;208;561;-1
39;210;561;-1
35;218;268;-1
35;218;267;-1
35;241;44;-1
35;258;286;-1
33;263;875;-1
35;278;626;-1
35;282;447;-1
38;280;449;-1
36;282;447;-1
34;282;778;-1
35;290;668;-1
35;296;231;-1
36;348;382;-1
36;347;382;-1
34;375;92;-1
35;389;39;-1
36;388;39;-1
33;390;863;-1
36;401;43;13
37;401;43;13
35;399;42;-1
37;402;43;13
34;418;913;-1
34;418;791;-1
33;429;781;-1
34;449;54;-1
34;457;784;-1
35;463;764;-1
35;474;217;-1
33;481;258;-1
35;486;72;-1
37;486;72;-1
35;499;399;-1
34;507;814;-1
33;515;389;-1
35;523;309;-1
35;523;310;-1
34;542;422;-1
34;546;883;-1
34;557;761;-1
35;558;790;-1
35;557;789;-1
34;557;801;-1
35;605;740;-1
34;605;739;-1
34;610;495;-1
34;622;736;-1
35;623;736;-1
35;729;264;-1
36;729;264;-1
36;762;125;-1
35;762;124;-1
34;768;782;-1
34;786;193;-1
34;791;172;-1
35;791;173;-1
34;875;740;-1
34;875;963;-1
35;877;365;-1
35;878;365;-1
34;887;829;-1
34;926;725;-1
35;926;851;-1
34;948;968;-1
35;961;406;-1
35;962;407;-1
34;963;219;-1
35;972;366;-1
35;972;366;-1
35;973;355;-1
35;973;354;-1
37;3;692;-1
37;3;691;-1
36;7;955;-1
36;21;622;-1
36;21;623;-1
35;48;739;-1
38;62;222;14
37;61;222;14
38;62;223;14
36;69;170;-1
37;70;169;-1
35;76;943;-1
35;78;908;-1
35;93;525;-1
36;95;682;-1
37;95;682;-1
35;96;572;-1
35;121;697;-1
36;126;150;-1
38;157;520;15
38;158;520;15
37;157;520;15
35;160;729;-1
35;183;535;-1
35;186;802;-1
35;205;904;-1
36;236;107;-1
36;263;456;-1
34;262;731;-1
34;265;803;-1
34;270;387;-1
35;280;399;-1
35;289;511;-1
36;324;639;-1
35;325;638;-1
35;341;562;-1
35;342;562;-1
35;373;303;-1
36;396;14;-1
38;400;895;-1
36;400;897;-1
37;399;895;-1
35;405;396;-1
35;428;70;-1
36;442;397;-1
37;445;116;-1
36;445;115;-1
35;450;83;-1
36;460;664;-1
35;463;633;-1
35;475;771;-1
36;516;601;-1
37;517;601;-1
36;542;342;-1
36;542;343;-1
35;542;933;-1
35;550;881;-1
35;549;880;-1
34;554;540;-1
36;555;341;-1
36;568;173;-1
37;568;174;-1
36;579;244;-1
35;605;649;-1
35;619;744;-1
35;623;854;-1
35;657;117;-1
35;661;857;-1
34;682;407;-1
36;687;400;-1
35;686;401;-1
36;689;960;-1
35;694;954;-1
35;716;278;-1
35;734;98;-1
35;746;190;-1
36;776;249;-1
36;777;250;-1
36;781;504;-1
36;782;505;-1
36;791;674;-1
35;809;391;-1
36;811;837;-1
35;817;72;-1
36;820;220;-1
34;832;683;-1
35;841;80;-1
37;855;286;-1
37;855;286;-1
36;860;478;-1
36;859;478;-1
34;866;264;-1
35;895;78;-1
35;899;685;-1
34;923;878;-1
36;956;110;-1
36;955;109;-1
36;960;319;-1
36;960;318;-1
36;992;402;-1
37;5;241;-1
37;22;940;-1
39;49;649;-1
38;48;648;-1
37;57;905;-1
36;65;908;-1
37;94;154;-1
38;112;155;-1
38;112;156;-1
36;116;935;-1
38;139;657;-1
38;140;657;-1
35;162;122;-1
37;196;801;-1
37;239;958;-1
37;238;958;-1
37;240;67;-1
36;240;67;-1
37;250;562;-1
36;262;566;-1
35;267;846;-1
37;272;556;-1
37;362;260;-1
38;362;261;-1
35;361;372;-1
36;367;352;-1
38;372;33;-1
37;373;32;-1
36;403;891;-1
38;407;123;-1
38;406;123;-1
36;414;621;-1
36;433;629;-1
36;438;99;-1
36;454;718;-1
38;461;126;-1
37;461;125;-1
36;471;763;-1
36;499;63;-1
36;505;185;-1
37;528;401;-1
36;530;293;-1
37;544;525;-1
37;545;524;-1
36;571;833;-1
37;588;202;-1
36;593;244;-1
37;603;915;-1
35;611;825;-1
36;611;840;-1
37;620;159;-1
37;620;159;-1
36;645;902;-1
37;669;864;-1
36;673;600;-1
38;672;922;-1
37;673;922;-1
37;676;56;-1
36;676;55;-1
35;686;854;-1
38;695;50;-1
37;695;49;-1
37;699;414;-1
37;699;415;-1
37;711;249;-1
36;766;177;-1
36;781;563;-1
37;784;963;-1
36;785;683;-1
36;787;147;-1
37;794;111;-1
36;795;110;-1
37;797;967;-1
37;804;884;-1
38;805;884;-1
36;808;891;-1
36;818;81;-1
36;843;920;-1
37;847;227;-1
38;847;227;-1
37;854;875;-1
37;854;874;-1
36;859;637;-1
37;871;461;-1
37;888;456;-1
37;888;456;-1
36;892;467;-1
36;927;801;-1
36;986;188;-1
39;24;733;-1
39;23;734;-1
37;38;915;-1
39;57;728;-1
38;56;729;-1
37;105;752;-1
37;107;718;-1
38;127;519;-1
38;127;519;-1
37;177;82;-1
38;183;864;-1
38;183;865;-1
38;198;540;-1
40;199;541;-1
38;252;523;-1
39;252;523;-1
37;265;897;-1
36;273;838;-1
39;291;663;-1
39;290;663;-1
38;318;530;-1
38;318;530;-1
39;324;634;-1
39;324;635;-1
38;336;813;-1
38;335;814;-1
43;354;172;16
42;355;172;16
38;353;174;-1
42;355;171;16
39;352;175;-1
37;385;548;-1
39;386;379;-1
38;386;378;-1
37;394;600;-1
37;395;898;-1
37;405;837;-1
37;428;902;-1
37;429;25;-1
38;442;456;-1
37;444;689;-1
38;451;639;-1
37;479;892;-1
37;484;63;-1
38;491;792;-1
37;517;435;-1
37;518;60;-1
37;538;770;-1
38;554;430;-1
37;573;799;-1
38;591;174;-1
38;591;173;-1
38;634;494;-1
38;633;494;-1
37;636;939;-1
38;685;28;-1
37;772;718;-1
37;776;132;-1
37;780;83;-1
37;805;656;-1
37;872;860;-1
37;883;655;-1
38;897;273;-1
38;909;649;-1
37;911;644;-1
37;915;457;-1
38;930;845;-1
37;938;182;-1
38;975;337;-1
38;975;338;-1
38;996;129;-1
38;995;128;-1
38;36;207;-1
38;76;724;-1
38;107;747;-1
38;150;541;-1
39;166;715;-1
40;166;716;-1
38;167;151;-1
40;180;872;-1
40;179;873;-1
39;204;893;-1
39;211;108;-1
38;212;108;-1
40;234;799;-1
41;234;799;-1
37;238;741;-1
39;241;81;-1
38;243;69;-1
40;272;815;-1
40;272;814;-1
38;287;642;-1
38;288;386;-1
39;288;421;-1
39;334;756;-1
39;349;525;-1
38;395;596;-1
38;415;812;-1
39;417;124;-1
40;417;125;-1
38;446;23;-1
40;445;23;-1
39;446;64;-1
38;451;654;-1
39;451;739;-1
40;452;739;-1
38;459;77;-1
40;459;78;-1
38;482;167;-1
40;499;95;-1
39;499;95;-1
37;531;911;-1
38;554;278;-1
40;562;852;-1
39;562;852;-1
40;568;507;-1
39;568;507;-1
38;570;812;-1
38;588;739;-1
38;646;674;-1
38;645;754;-1
39;675;428;-1
39;678;485;-1
39;679;485;-1
40;682;470;-1
41;681;470;-1
38;684;140;-1
38;688;829;-1
38;689;828;-1
40;693;452;-1
39;693;452;-1
39;696;97;-1
39;697;375;-1
39;697;375;-1
38;700;84;-1
40;722;638;-1
39;721;637;-1
39;731;932;-1
38;786;477;-1
38;805;495;-1
38;824;850;-1
38;823;850;-1
39;836;553;-1
38;852;291;-1
38;853;438;-1
39;861;644;-1
40;861;644;-1
38;879;459;-1
39;883;708;-1
37;915;228;-1
38;928;198;-1
38;959;33;-1
39;967;6;-1
38;17;811;-1
39;32;228;-1
41;32;641;-1
38;32;640;-1
40;76;882;-1
39;128;633;-1
38;131;639;-1
40;134;159;-1
40;134;159;-1
39;141;731;-1
38;183;539;-1
40;191;111;-1
40;191;111;-1
39;194;880;-1
38;195;898;-1
40;220;65;-1
39;234;545;-1
39;238;270;-1
40;259;803;-1
38;260;802;-1
40;272;655;-1
39;300;811;-1
41;312;498;-1
40;312;498;-1
39;350;206;-1
39;382;111;-1
38;402;655;-1
40;425;632;-1
40;426;632;-1
40;439;854;-1
41;438;854;-1
39;453;127;-1
40;466;51;-1
39;466;50;-1
39;470;619;-1
40;471;444;-1
40;480;429;-1
41;480;429;-1
38;480;802;-1
39;493;854;-1
40;498;190;-1
40;498;776;-1
39;499;426;-1
40;519;461;-1
40;535;533;-1
40;537;52;-1
41;538;53;-1
40;553;401;-1
40;566;896;-1
39;590;811;-1
39;617;910;-1
39;628;308;-1
39;691;532;-1
39;751;679;-1
38;796;100;-1
40;797;206;-1
39;806;685;-1
41;867;588;-1
41;869;591;-1
40;867;587;-1
41;870;590;-1
39;873;660;-1
39;922;790;-1
39;933;873;-1
39;933;759;-1
40;937;713;-1
39;958;449;-1
40;32;968;-1
41;128;816;-1
41;188;536;-1
42;246;6;-1
42;246;5;-1
40;249;57;-1
41;251;917;-1
42;250;918;-1
41;253;861;-1
41;252;861;-1
40;270;727;-1
39;299;940;-1
40;365;531;-1
41;394;276;-1
41;396;644;-1
39;403;37;-1
41;412;45;-1
41;446;597;-1
41;452;256;-1
42;451;256;-1
41;453;10;-1
41;456;653;-1
41;455;654;-1
41;461;676;-1
41;461;675;-1
41;467;429;-1
41;467;428;-1
42;478;96;17
43;477;96;17
43;478;96;17
42;499;432;-1
41;498;432;-1
41;504;611;-1
40;522;43;-1
40;589;669;-1
41;589;668;-1
39;602;768;-1
42;612;732;-1
42;612;731;-1
42;640;109;18
43;639;110;18
43;640;108;18
41;639;110;18
41;641;935;-1
40;647;847;-1
40;669;47;-1
41;684;395;-1
40;687;387;-1
40;688;591;-1
42;691;488;-1
41;692;489;-1
39;704;576;-1
42;709;492;-1
41;709;491;-1
41;724;746;-1
40;752;909;-1
40;762;722;-1
39;803;468;-1
40;845;523;-1
41;859;591;-1
41;880;312;-1
40;924;173;-1
41;949;122;-1
39;949;892;-1
41;953;265;-1
40;954;266;-1
39;962;308;-1
41;964;467;-1
41;964;466;-1
40;986;430;-1
41;107;820;-1
42;120;640;-1
43;120;641;-1
43;140;112;-1
41;141;111;-1
42;181;708;-1
41;201;561;-1
41;202;720;-1
40;222;825;-1
40;242;270;-1
42;252;572;-1
42;269;629;-1
42;273;908;-1
42;274;908;-1
43;278;603;-1
44;277;603;-1
41;280;890;-1
40;303;681;-1
43;360;145;-1
42;361;144;-1
40;374;630;-1
42;390;566;-1
43;390;567;-1
43;431;90;-1
44;430;91;-1
41;431;883;-1
41;435;881;-1
40;441;34;-1
41;441;110;-1
42;460;769;-1
41;475;127;-1
41;474;449;-1
41;479;347;-1
43;506;821;-1
41;506;821;-1
41;507;807;-1
43;532;291;-1
43;532;291;-1
42;537;802;-1
42;542;394;-1
41;542;393;-1
41;554;34;-1
42;556;891;-1
40;561;523;-1
41;576;945;-1
41;593;955;-1
41;607;411;-1
41;612;759;-1
41;638;860;-1
42;663;363;-1
42;699;748;-1
42;703;615;-1
42;705;573;-1
42;706;573;-1
42;708;949;-1
41;738;910;-1
42;751;762;-1
40;755;722;-1
41;769;685;-1
41;790;198;-1
41;803;28;-1
43;815;242;19
43;815;243;19
42;816;242;19
41;818;88;-1
42;869;238;-1
42;870;238;-1
42;888;220;-1
42;887;219;-1
42;941;88;-1
40;956;238;-1
42;961;104;-1
43;77;761;-1
44;78;760;-1
44;106;127;-1
44;106;127;-1
41;117;566;-1
42;204;56;-1
44;216;710;-1
43;216;709;-1
42;269;713;-1
42;276;475;-1
43;332;956;-1
43;344;545;-1
44;346;148;-1
44;347;148;-1
43;371;941;-1
42;384;533;-1
43;387;618;-1
43;388;618;-1
42;392;815;-1
44;400;115;-1
44;400;115;-1
43;419;271;-1
42;439;79;-1
42;450;469;-1
43;453;119;-1
43;454;118;-1
42;525;791;-1
42;534;472;-1
42;538;337;-1
44;579;203;-1
44;579;204;-1
41;581;188;-1
42;610;909;-1
42;648;661;-1
42;651;855;-1
43;686;421;-1
42;742;750;-1
43;784;177;-1
42;798;515;-1
43;813;217;-1
43;815;79;-1
43;815;78;-1
43;837;549;-1
43;836;549;-1
43;865;501;-1
41;870;945;-1
43;881;318;-1
43;880;318;-1
42;880;914;-1
43;890;194;-1
42;982;200;-1
41;989;385;-1
45;24;915;-1
48;24;914;-1
43;25;914;-1
42;63;724;-1
44;118;805;-1
42;143;681;-1
42;148;830;-1
45;173;830;-1
43;187;941;-1
43;243;832;-1
43;260;704;-1
44;266;302;-1
43;282;233;-1
43;290;494;-1
42;292;669;-1
43;304;614;-1
44;360;212;-1
45;359;213;-1
42;370;391;-1
44;386;545;-1
43;441;96;-1
44;441;794;-1
45;441;795;-1
43;450;264;-1
45;456;601;-1
44;456;601;-1
44;478;160;-1
44;479;160;-1
43;479;398;-1
44;513;396;-1
45;514;397;-1
43;514;448;-1
44;517;416;-1
44;518;416;-1
45;520;430;-1
47;530;777;-1
44;531;774;-1
48;530;778;-1
43;532;773;-1
43;537;877;-1
43;541;829;-1
44;541;830;-1
44;558;882;-1
42;559;881;-1
43;584;231;-1
43;587;905;-1
43;602;175;-1
45;665;134;-1
45;665;133;-1
45;681;7;-1
44;682;6;-1
44;720;396;-1
44;720;397;-1
45;761;89;-1
46;760;89;-1
44;764;217;-1
44;811;89;-1
44;829;591;-1
45;830;592;-1
42;835;689;-1
45;840;640;-1
45;840;639;-1
44;841;365;-1
44;852;781;-1
42;893;71;-1
44;896;303;-1
45;896;303;-1
43;908;464;-1
42;921;459;-1
43;941;243;-1
42;996;186;-1
45;54;721;-1
47;89;914;-1
46;89;914;-1
45;202;96;-1
45;202;96;-1
44;234;737;-1
46;396;247;-1
45;395;247;-1
45;397;386;-1
44;431;696;-1
45;433;594;-1
46;477;118;-1
46;477;118;-1
45;484;617;-1
46;486;51;-1
46;486;51;-1
44;506;124;-1
46;528;806;-1
46;528;807;-1
46;540;591;-1
46;540;591;-1
44;549;420;-1
45;562;584;-1
45;562;583;-1
44;588;302;-1
46;601;624;-1
46;600;624;-1
45;601;638;-1
45;602;637;-1
45;626;879;-1
46;625;879;-1
44;632;5;-1
43;654;91;-1
46;676;844;-1
48;676;845;-1
45;695;513;-1
44;697;363;-1
45;728;791;-1
45;764;158;-1
44;765;158;-1
45;767;716;-1
45;767;715;-1
45;768;118;-1
45;781;251;-1
47;780;254;-1
48;780;255;-1
44;796;887;-1
44;832;489;-1
44;843;600;-1
45;845;606;-1
44;862;468;-1
45;864;371;-1
45;864;370;-1
44;880;608;-1
44;884;234;-1
45;915;705;-1
45;928;826;-1
48;925;827;-1
45;952;244;-1
44;953;591;-1
47;38;191;-1
48;38;192;-1
45;126;145;-1
45;238;717;-1
45;282;280;-1
45;292;479;-1
45;392;311;-1
46;394;868;-1
46;402;394;-1
47;401;394;-1
45;417;456;-1
46;449;464;-1
46;466;457;-1
46;518;813;-1
48;521;608;20
47;521;607;20
48;520;608;20
46;536;796;-1
47;545;53;-1
48;544;53;-1
46;565;835;-1
45;614;926;-1
47;650;154;21
48;649;154;21
47;650;153;21
51;651;152;-1
46;668;857;-1
44;678;528;-1
46;692;517;-1
44;693;494;-1
44;703;919;-1
45;758;909;-1
46;783;196;-1
45;807;868;-1
45;841;526;-1
45;850;355;-1
45;891;279;-1
46;894;924;-1
45;893;923;-1
45;898;616;-1
47;903;289;-1
47;902;289;-1
45;913;921;-1
47;944;296;-1
46;944;295;-1
46;989;357;-1
46;993;601;-1
46;993;600;-1
46;1;696;-1
45;60;728;-1
46;69;862;-1
48;100;162;-1
46;100;161;-1
47;108;138;-1
45;108;819;-1
46;220;61;-1
46;227;46;-1
46;262;856;-1
46;272;347;-1
46;307;694;-1
48;360;528;-1
47;359;527;-1
47;368;342;-1
47;369;341;-1
47;383;120;-1
47;382;121;-1
47;388;140;-1
47;389;140;-1
48;411;401;-1
46;448;648;-1
46;487;32;-1
47;546;794;-1
46;550;411;-1
45;573;846;-1
47;613;104;-1
47;622;137;-1
47;631;157;-1
48;630;157;-1
47;630;903;-1
48;627;904;-1
47;641;96;-1
48;656;141;-1
48;656;142;-1
47;666;37;-1
46;672;810;-1
47;687;470;-1
47;686;470;-1
45;728;499;-1
47;761;166;-1
46;761;167;-1
47;761;666;-1
47;760;665;-1
47;769;730;-1
47;772;147;-1
47;772;148;-1
48;780;92;-1
48;780;92;-1
47;799;505;-1
48;806;92;-1
48;805;92;-1
46;811;661;-1
45;891;755;-1
46;916;456;-1
45;926;612;-1
47;939;268;-1
46;945;592;-1
46;947;872;-1
46;969;593;-1
47;68;742;-1
48;125;121;-1
47;401;132;-1
47;409;115;-1
48;413;493;-1
48;414;493;-1
47;487;658;-1
48;526;296;-1
49;525;297;-1
47;531;315;-1
48;533;561;-1
48;534;47;-1
47;539;60;-1
47;552;293;-1
47;559;857;-1
49;561;84;-1
49;561;83;-1
47;561;84;-1
48;584;866;-1
49;660;496;-1
48;660;497;-1
48;700;600;-1
47;701;600;-1
47;701;513;-1
48;703;518;-1
48;708;409;-1
46;719;421;-1
47;737;199;-1
48;744;480;-1
47;743;479;-1
48;771;206;-1
49;770;206;-1
48;820;235;-1
49;819;235;-1
48;832;81;-1
47;836;808;-1
47;879;490;-1
47;917;636;-1
47;931;726;-1
47;936;857;-1
48;959;294;-1
47;995;242;-1
51;73;782;-1
51;72;782;-1
48;424;616;-1
49;423;617;-1
49;433;316;-1
48;464;123;-1
50;481;129;-1
49;481;129;-1
51;499;402;22
51;499;401;22
50;500;402;22
50;543;62;-1
50;543;63;-1
48;549;955;-1
49;559;940;-1
49;564;887;-1
48;587;618;-1
48;614;716;-1
48;688;403;-1
48;694;820;-1
49;723;129;-1
50;723;130;-1
49;767;155;-1
49;796;277;-1
47;797;277;-1
48;825;257;-1
49;876;55;-1
47;877;927;-1
49;879;720;-1
58;902;593;23
58;902;593;23
58;902;593;23
58;902;593;23
58;902;593;23
58;902;593;23
57;902;593;23
58;903;594;23
58;902;593;23
58;903;594;23
57;902;593;23
59;903;594;23
60;902;593;23
57;902;593;23
60;903;594;23
57;903;594;23
60;902;593;23
57;902;593;23
60;903;594;23
57;903;594;23
60;902;593;23
57;902;593;23
60;903;594;23
57;903;594;23
60;902;593;23
56;902;593;23
60;903;594;23
56;902;593;23
60;903;594;23
57;903;594;23
60;902;593;23
56;902;593;23
58;901;592;23
60;903;594;23
56;903;594;23
60;902;593;23
58;901;592;23
56;903;594;23
60;903;594;23
56;902;593;23
58;901;592;23
60;903;594;23
56;903;594;23
58;901;592;23
60;902;593;23
